SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.8,0.23,41,45,23,7.9,3.4,180,3,2015-02-28 19:00
三重,新北市,45,,良好,1.3,1.58,,46,15,36,,,1,2015-02-28 19:00
三義,苗栗縣,45,,良好,0.9,0.29,33,44,25,8.4,2.9,37,3,2015-02-28 19:00
土城,新北市,38,,良好,1.7,0.45,34,37,21,16,1.9,324,3,2015-02-28 19:00
士林,臺北市,31,,良好,1.4,0.37,32,,15,13,1.9,186,2,2015-02-28 19:00
大同,臺北市,40,,良好,1.6,1.28,,37,15,26,,,2,2015-02-28 19:00
大里,臺中市,53,懸浮微粒,普通,3.4,0.7,21,72,42,29,1.9,310,3,2015-02-28 19:00
大園,桃園市,31,,良好,4,0.28,37,26,17,10,3.4,51,1,2015-02-28 19:00
大寮,高雄市,52,懸浮微粒,普通,1.6,0.53,26,49,12,26,0.5,274,3,2015-02-28 19:00
小港,高雄市,60,懸浮微粒,普通,3.6,0.7,26,66,22,27,0.9,340,3,2015-02-28 19:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.66,22,56,24,27,0.9,131,2,2015-02-28 19:00
中壢,桃園市,50,,良好,2.2,0.76,21,48,5,28,0.8,9.6,1,2015-02-28 19:00
仁武,高雄市,52,懸浮微粒,普通,1.8,0.41,38,42,18,15,1.2,296,2,2015-02-28 19:00
斗六,雲林縣,50,,良好,4,0.41,33,63,32,17,2.7,4.8,3,2015-02-28 19:00
冬山,宜蘭縣,34,,良好,1.7,0.32,40,32,17,8.9,1.3,60,2,2015-02-28 19:00
古亭,臺北市,49,,良好,1.4,0.48,27,46,19,19,2.2,95,2,2015-02-28 19:00
左營,高雄市,50,,良好,1.7,0.36,47,44,13,11,1.2,258,2,2015-02-28 19:00
平鎮,桃園市,38,,良好,2.4,0.34,30,33,11,17,2,42,1,2015-02-28 19:00
永和,新北市,45,,良好,2.5,1.23,18,40,16,33,1.1,63,2,2015-02-28 19:00
安南,臺南市,39,,良好,2.5,0.33,44,47,18,13,2.3,335,2,2015-02-28 19:00
朴子,嘉義縣,56,懸浮微粒,普通,5.3,0.32,35,58,23,17,2.7,56,2,2015-02-28 19:00
汐止,新北市,32,,良好,2.5,0.36,30,24,13,14,1.7,97,2,2015-02-28 19:00
竹山,南投縣,56,懸浮微粒,普通,4.7,0.46,31,83,42,18,1.1,301,3,2015-02-28 19:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.35,25,60,34,17,1.5,319,3,2015-02-28 19:00
西屯,臺中市,39,,良好,2.3,0.33,32,37,15,15,2.5,299,2,2015-02-28 19:00
沙鹿,臺中市,43,,良好,1.8,0.3,41,46,19,8.8,4.3,34,2,2015-02-28 19:00
宜蘭,宜蘭縣,38,,良好,2.3,0.39,39,38,16,7.8,1.3,79,2,2015-02-28 19:00
忠明,臺中市,37,,良好,1.8,0.5,28,45,19,20,1.1,0.3,2,2015-02-28 19:00
松山,臺北市,32,,良好,2.4,0.41,28,30,11,18,1.5,71,2,2015-02-28 19:00
板橋,新北市,35,,良好,1.7,0.47,32,33,20,16,1.6,274,2,2015-02-28 19:00
林口,新北市,35,,良好,1.6,0.25,43,15,8,7.4,1,251,2,2015-02-28 19:00
林園,高雄市,38,,良好,2.9,0.35,46,41,27,7.4,1,231,3,2015-02-28 19:00
花蓮,花蓮縣,34,,良好,1.8,0.35,41,32,3,6.9,1.2,201,1,2015-02-28 19:00
金門,金門縣,35,,良好,0.8,0.36,42,28,11,7.6,2.5,115,2,2015-02-28 19:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.57,44,45,18,18,0.7,315,3,2015-02-28 19:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.98,29,53,19,28,0.8,17,2,2015-02-28 19:00
南投,南投縣,53,懸浮微粒,普通,3.8,0.64,22,72,28,,1.4,41,3,2015-02-28 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.8,0.54,30,67,23,20,1.6,258,3,2015-02-28 19:00
恆春,屏東縣,28,,良好,1.5,0.1,31,24,6,,1.9,74,1,2015-02-28 19:00
美濃,高雄市,40,,良好,2.1,0.34,43,42,19,10,1.2,286,2,2015-02-28 19:00
苗栗,苗栗縣,39,,良好,3.5,0.35,32,38,10,16,2.3,48,2,2015-02-28 19:00
埔里,南投縣,45,,良好,2.5,0.39,35,50,30,14,1.2,311,3,2015-02-28 19:00
桃園,桃園市,31,,良好,1.6,0.33,35,20,18,9.6,0.7,51,2,2015-02-28 19:00
馬公,澎湖縣,35,,良好,1.5,0.28,43,23,13,2.8,3.1,69,2,2015-02-28 19:00
馬祖,連江縣,37,,良好,-0.1,0.23,44,15,3,3.1,2.2,66,1,2015-02-28 19:00
基隆,基隆市,30,,良好,2.9,0.26,37,14,9,12,0.6,298,1,2015-02-28 19:00
崙背,雲林縣,38,,良好,1.4,0.29,38,27,22,7.3,2.9,316,2,2015-02-28 19:00
淡水,新北市,32,,良好,1.6,0.34,38,18,6,7.1,,,1,2015-02-28 19:00
麥寮,雲林縣,54,懸浮微粒,普通,0.9,0.22,47,40,20,5.2,3.6,82,2,2015-02-28 19:00
善化,臺南市,47,,良好,2.1,0.36,42,49,20,11,1.8,327,2,2015-02-28 19:00
復興,高雄市,50,,良好,3.2,0.89,26,45,27,,0.5,215,3,2015-02-28 19:00
湖口,新竹縣,38,,良好,2.2,0.28,40,38,14,8.5,3.2,52,1,2015-02-28 19:00
菜寮,新北市,29,,良好,1.2,0.43,27,26,19,15,1.4,350,2,2015-02-28 19:00
陽明,臺北市,30,,良好,1.9,0.37,36,13,8,9.6,,,2,2015-02-28 19:00
新竹,新竹市,38,,良好,1.7,0.4,33,33,23,16,2.2,49,3,2015-02-28 19:00
新店,新北市,42,,良好,2.3,0.55,25,39,24,21,1.6,60,2,2015-02-28 19:00
新莊,新北市,31,,良好,1,0.39,34,24,11,13,2.9,336,2,2015-02-28 19:00
新港,嘉義縣,55,懸浮微粒,普通,2,0.31,40,55,13,6,3.1,313,2,2015-02-28 19:00
新營,臺南市,46,,良好,3.6,0.48,34,61,27,19,2.4,344,2,2015-02-28 19:00
楠梓,高雄市,55,懸浮微粒,普通,0.9,0.48,35,54,9,17,1.2,313,2,2015-02-28 19:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.22,47,40,11,5,2.3,25,1,2015-02-28 19:00
萬華,臺北市,28,,良好,1.3,0.68,26,18,21,23,0.6,278,2,2015-02-28 19:00
嘉義,嘉義市,56,懸浮微粒,普通,1.5,0.61,30,65,21,17,1.9,321,2,2015-02-28 19:00
彰化,彰化縣,47,,良好,5,0.46,32,50,23,19,2.2,350,2,2015-02-28 19:00
臺西,雲林縣,39,,良好,2.3,0.23,47,33,25,6,5.2,43,3,2015-02-28 19:00
臺東,臺東縣,27,,良好,1.7,0.42,33,18,6,8,1.1,126,1,2015-02-28 19:00
臺南,臺南市,37,,良好,2.9,0.65,41,38,20,19,2,335,2,2015-02-28 19:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.85,29,54,13,23,0.4,314,2,2015-02-28 19:00
潮州,屏東縣,66,懸浮微粒,普通,3.3,0.46,43,68,34,14,0.5,201,4,2015-02-28 19:00
線西,彰化縣,38,,良好,2.5,0.24,43,32,14,7.2,3.8,57,2,2015-02-28 19:00
橋頭,高雄市,38,,良好,2,0.55,34,37,16,19,1,318,2,2015-02-28 19:00
頭份,苗栗縣,45,,良好,1.9,0.38,32,48,25,14,1.7,58,2,2015-02-28 19:00
龍潭,桃園市,51,懸浮微粒,普通,1.4,0.39,33,35,20,14,1.9,31,2,2015-02-28 19:00
豐原,臺中市,47,,良好,5.6,0.42,25,37,16,23,2,314,2,2015-02-28 19:00
關山,臺東縣,24,,良好,1,,29,20,8,,3.1,212,1,2015-02-28 19:00
觀音,桃園市,35,,良好,1.5,0.26,42,38,10,5.9,3,50,1,2015-02-28 19:00
