00,35.0,727.6,603.1,711.6
00:10,35.0,713.2,600.5,705.4
00:20,34.2,715.2,600.3,683.8
00:30,33.7,721.9,580.8,686.1
00:40,33.3,714.7,586.2,676.3
00:50,33.3,702.2,588.2,679.5
01,32.7,697.0,585.6,675.4
01:10,32.7,709.0,569.5,655.7
01:20,32.0,697.4,555.5,660.1
01:30,32.2,695.6,560.6,654.3
01:40,31.4,700.1,563.0,643.8
01:50,32.3,695.4,561.9,632.5
02,31.0,682.6,546.7,620.1
02:10,31.4,687.3,543.7,639.8
02:20,31.2,687.5,552.6,618.6
02:30,31.4,672.4,560.0,619.0
02:40,31.5,680.8,531.9,623.3
02:50,31.2,669.1,546.2,614.6
03,31.2,674.9,534.5,617.0
03:10,31.3,664.7,548.5,619.1
03:20,30.5,669.7,542.4,614.6
03:30,30.8,661.0,539.4,597.2
03:40,30.5,664.4,542.0,607.9
03:50,30.7,660.8,550.3,598.4
04,30.8,663.2,543.0,610.0
04:10,30.7,667.7,529.4,615.3
04:20,31.3,662.2,527.8,611.6
04:30,30.9,661.9,532.7,612.6
04:40,31.0,652.6,540.4,598.9
04:50,31.0,650.8,545.4,608.1
05,31.1,671.1,535.8,603.8
05:10,30.7,654.1,549.5,605.5
05:20,31.1,665.1,545.3,613.8
05:30,32.3,675.4,547.0,621.7
05:40,32.0,669.1,550.5,612.7
05:50,31.8,676.5,537.7,607.1
06,31.6,657.1,528.6,609.9
06:10,30.4,660.6,530.0,610.1
06:20,31.5,660.9,523.1,614.6
06:30,30.7,649.0,533.5,610.7
06:40,30.9,651.0,526.0,601.7
06:50,31.4,654.4,544.5,612.9
07,31.7,670.0,528.4,614.0
07:10,30.8,680.3,517.6,618.2
07:20,31.8,695.2,531.0,633.5
07:30,32.2,681.3,524.3,619.2
07:40,31.8,685.1,520.2,622.9
07:50,32.0,690.8,521.6,626.4
08,31.9,685.9,526.9,635.4
08:10,33.2,689.8,531.7,632.6
08:20,32.6,698.6,527.2,637.8
08:30,33.0,702.8,547.1,653.6
08:40,32.8,694.6,549.2,660.4
08:50,33.8,696.3,549.7,665.9
09,34.5,702.2,542.8,667.2
09:10,34.5,711.6,540.8,674.5
09:20,34.9,711.0,545.5,680.4
09:30,34.9,712.6,542.5,691.0
09:40,34.7,701.1,571.5,694.4
09:50,35.6,727.9,546.6,697.2
10,35.1,722.7,562.1,693.6
10:10,35.1,725.8,559.4,716.2
10:20,34.4,720.6,572.3,711.2
10:30,35.3,728.9,579.1,721.3
10:40,35.4,732.6,556.8,718.0
10:50,35.5,733.2,590.7,714.2
11,35.1,733.7,591.3,733.2
11:10,35.3,731.2,580.9,731.8
11:20,36.1,735.4,586.0,736.7
11:30,36.0,735.8,578.0,737.3
11:40,35.3,736.2,579.0,727.0
11:50,36.0,730.7,573.9,743.6
12,35.2,726.3,575.0,732.7
12:10,35.2,729.7,559.8,738.0
12:20,35.6,729.1,572.4,725.9
12:30,34.6,721.7,562.8,727.9
12:40,34.2,726.9,569.8,737.5
12:50,35.2,732.3,561.6,731.0
13,35.1,728.4,559.9,737.2
13:10,34.7,724.6,553.4,727.2
13:20,34.8,734.2,557.7,736.2
13:30,35.0,725.7,566.5,731.0
13:40,35.5,731.5,569.2,733.8
13:50,34.8,742.4,569.8,734.4
14,35.6,735.9,568.7,718.4
14:10,34.7,735.2,566.2,718.6
14:20,35.5,736.7,567.4,719.1
14:30,35.3,728.9,575.5,718.1
14:40,35.4,732.9,570.7,724.7
14:50,36.1,740.5,561.5,726.3
15,35.7,704.5,592.1,717.5
15:10,35.5,708.3,604.2,729.7
15:20,35.0,711.6,596.6,723.8
15:30,35.8,721.5,602.0,724.7
15:40,36.6,722.2,593.5,739.6
15:50,36.7,730.3,587.4,729.7
16,36.2,719.6,605.2,736.0
16:10,37.0,732.2,587.0,742.2
16:20,36.8,730.8,616.5,736.8
16:30,38.7,746.2,614.6,738.0
16:40,37.5,744.6,613.7,736.4
16:50,37.2,742.3,613.9,749.4
17,39.0,746.5,630.4,754.4
17:10,38.4,750.2,610.5,764.2
17:20,39.8,769.4,635.7,772.6
17:30,39.6,766.5,625.1,775.4
17:40,40.1,779.4,637.9,798.4
17:50,40.8,786.2,641.1,792.6
18,41.6,789.4,647.1,802.5
18:10,42.1,795.2,646.0,811.9
18:20,42.8,812.9,658.9,795.8
18:30,43.4,812.6,666.3,815.8
18:40,42.4,805.9,671.4,813.6
18:50,43.1,812.5,675.6,816.6
19,42.5,822.0,667.5,804.6
19:10,42.8,816.3,676.7,814.5
19:20,43.1,826.1,682.0,820.8
19:30,42.5,807.8,663.5,816.2
19:40,42.9,812.1,676.2,810.3
19:50,42.7,818.0,676.2,803.1
20,42.9,808.0,678.9,811.2
20:10,43.0,806.5,678.1,825.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
