SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,28,,良好,1.3,,14,27,13,3.8,1,70,2,6.26,2.43,2015-09-28 09:00
馬公,澎湖縣,43,,良好,0.5,0.2,48,33,20,1.9,8.7,291,2,2.97,1.03,2015-09-28 09:00
金門,金門縣,66,懸浮微粒,普通,4.9,0.42,37,64,30,16,3.1,319,4,18.85,3.34,2015-09-28 09:00
馬祖,連江縣,37,,良好,2.4,0.25,44,21,0,4,5.1,71,,4.57,.58,2015-09-28 09:00
埔里,南投縣,36,,良好,1.7,0.49,19,43,25,9.7,1.2,264,2,13.15,3.42,2015-09-28 09:00
復興,高雄市,34,,良好,1.9,0.5,9.9,32,11,11,1.6,180,2,11.92,.82,2015-09-28 09:00
永和,新北市,20,,良好,0.8,0.43,24,32,4,7.6,2.7,68,1,12.54,4.98,2015-09-28 09:00
竹山,南投縣,40,,良好,1.6,0.33,11,42,20,8,1,317,2,10.11,2.11,2015-09-28 09:00
中壢,桃園市,27,,良好,1.6,0.31,27,46,4,5.6,2.9,141,1,9.74,4.12,2015-09-28 09:00
三重,新北市,32,,良好,1,0.42,,35,1,12,,,1,32.74,21.04,2015-09-28 09:00
冬山,宜蘭縣,19,,良好,1,0.23,23,17,11,6.2,5.8,56,1,8.18,2.03,2015-09-28 09:00
宜蘭,宜蘭縣,20,,良好,1.1,0.25,24,12,0,4.3,2.8,63,,5.1,.78,2015-09-28 09:00
陽明,臺北市,25,,良好,1.4,0.16,30,3,2,0.6,,,1,1.23,.62,2015-09-28 09:00
花蓮,花蓮縣,32,,良好,1.4,0.36,14,21,11,7.3,2,243,2,12.26,4.99,2015-09-28 09:00
臺東,臺東縣,13,,良好,1.8,0.57,14,11,12,9.2,1.4,299,1,14.5,5.34,2015-09-28 09:00
恆春,屏東縣,55,懸浮微粒,普通,1.9,0.25,39,45,13,3.6,10,309,2,5.18,1.63,2015-09-28 09:00
潮州,屏東縣,46,,良好,1.2,0.29,33,34,18,4.6,3.3,165,3,6.13,1.5,2015-09-28 09:00
屏東,屏東縣,50,,良好,2.2,0.32,36,61,11,4.4,4.2,286,2,5.81,1.46,2015-09-28 09:00
小港,高雄市,36,,良好,1,0.34,39,32,12,11,5,203,2,11.88,1.28,2015-09-28 09:00
前鎮,高雄市,39,,良好,0.9,0.32,39,40,5,9.7,2.8,296,1,11.83,2.15,2015-09-28 09:00
左營,高雄市,40,,良好,2.3,0.28,41,43,10,9.2,5.6,49,2,11.65,2.41,2015-09-28 09:00
林園,高雄市,33,,良好,4.4,0.39,39,30,13,10,8.1,313,2,13.1,2.71,2015-09-28 09:00
大寮,高雄市,33,,良好,18,0.34,21,31,10,23,,,2,63.12,40.54,2015-09-28 09:00
鳳山,高雄市,47,,良好,3.2,0.33,36,45,2,11,4.7,301,1,13.33,2,2015-09-28 09:00
仁武,高雄市,45,,良好,2.8,0.34,37,46,14,10,5.7,318,2,11.9,1.52,2015-09-28 09:00
橋頭,高雄市,35,,良好,1.5,0.29,39,28,6,6.8,5.9,269,2,8.4,1.62,2015-09-28 09:00
美濃,高雄市,36,,良好,0.9,0.24,33,23,14,3.5,3.5,62,2,4.16,.63,2015-09-28 09:00
安南,臺南市,35,,良好,1.1,0.2,42,16,7,6.8,6.2,54,1,6.98,.16,2015-09-28 09:00
善化,臺南市,34,,良好,0.7,0.21,41,25,13,5.7,6.2,305,2,5.76,.09,2015-09-28 09:00
新營,臺南市,32,,良好,0.8,0.24,39,22,16,6.5,4.7,24,2,7.48,1.01,2015-09-28 09:00
嘉義,嘉義市,27,,良好,2,0.48,26,23,4,12,1.7,52,1,13.28,1.61,2015-09-28 09:00
臺西,雲林縣,38,,良好,4.1,0.22,45,39,19,8.7,15,90,2,10.1,1.43,2015-09-28 09:00
朴子,嘉義縣,37,,良好,1.4,0.18,45,40,0,4.2,4.3,90,1,5.69,1.46,2015-09-28 09:00
新港,嘉義縣,34,,良好,-0.2,0.25,41,23,6,3.3,5.6,101,1,3.91,.62,2015-09-28 09:00
崙背,雲林縣,32,,良好,2.1,0.21,39,29,20,5.7,7.7,54,2,5.87,.21,2015-09-28 09:00
斗六,雲林縣,24,,良好,2.4,0.41,23,20,0,15,0.6,115,1,16.07,1.11,2015-09-28 09:00
南投,南投縣,38,,良好,2.1,0.58,13,42,21,16,0.8,122,2,19.6,3.28,2015-09-28 09:00
二林,彰化縣,38,,良好,2.7,0.18,45,19,12,2.2,8.5,101,2,3.06,.87,2015-09-28 09:00
線西,彰化縣,38,,良好,2.3,0.24,46,37,17,5.5,11,62,2,7.04,1.59,2015-09-28 09:00
彰化,彰化縣,34,,良好,2.7,0.26,41,20,12,5.1,6.7,85,1,5.84,.72,2015-09-28 09:00
西屯,臺中市,36,,良好,1.5,0.16,43,13,5,5.9,9.1,292,1,6.74,.87,2015-09-28 09:00
忠明,臺中市,34,,良好,1.8,0.21,41,3,7,6.7,2.1,3,1,7.26,.54,2015-09-28 09:00
大里,臺中市,36,,良好,2.2,0.45,19,63,9,14,2.1,169,1,15.72,1.78,2015-09-28 09:00
沙鹿,臺中市,38,,良好,1.5,0.19,45,35,7,5.4,9.5,87,1,6.31,.96,2015-09-28 09:00
豐原,臺中市,32,,良好,1,0.19,38,1,8,5.9,3,298,1,6.5,.64,2015-09-28 09:00
三義,苗栗縣,36,,良好,1.7,0.18,43,1,0,4.6,7.4,43,1,5.89,1.27,2015-09-28 09:00
苗栗,苗栗縣,35,,良好,2.2,0.17,42,34,3,4.9,6.9,64,1,6.15,1.22,2015-09-28 09:00
頭份,苗栗縣,34,,良好,1.2,0.21,41,24,4,5.1,5.7,115,1,5.85,.79,2015-09-28 09:00
新竹,新竹市,31,,良好,1.4,0.16,37,21,9,6.2,4.5,66,2,7.33,1.1,2015-09-28 09:00
竹東,新竹縣,23,,良好,1.4,0.2,28,6,6,6.7,4.6,53,1,8.7,1.96,2015-09-28 09:00
湖口,新竹縣,32,,良好,2.1,0.15,39,39,0,2.9,7.5,39,,4.27,1.36,2015-09-28 09:00
龍潭,桃園市,23,,良好,1.7,0.22,27,20,3,3.6,5.3,57,1,5.31,1.71,2015-09-28 09:00
平鎮,桃園市,25,,良好,1.7,0.19,27,28,2,4.6,6.9,58,1,6.07,1.48,2015-09-28 09:00
觀音,桃園市,40,,良好,1.5,0.15,38,39,12,1.6,7.4,60,2,2.35,.77,2015-09-28 09:00
大園,桃園市,37,,良好,1.7,0.15,34,38,11,2.4,7.6,119,1,3.68,1.26,2015-09-28 09:00
桃園,桃園市,25,,良好,1.5,0.18,31,11,3,2.7,2.7,88,1,4.15,1.47,2015-09-28 09:00
大同,臺北市,29,,良好,1.2,0.34,,35,6,10,,,1,19.55,9.52,2015-09-28 09:00
松山,臺北市,25,,良好,0.2,0.16,30,21,4,1.9,5.3,55,1,3.01,1.16,2015-09-28 09:00
古亭,臺北市,24,,良好,1.1,0.17,23,30,,4,4.6,65,,4.87,.86,2015-09-28 09:00
萬華,臺北市,21,,良好,-0.5,0.23,25,25,8,5.7,2.2,62,1,7.87,2.13,2015-09-28 09:00
中山,臺北市,21,,良好,1,0.2,26,26,5,4.2,3.7,268,1,5.66,1.45,2015-09-28 09:00
士林,臺北市,26,,良好,8.1,0.15,31,22,16,1.9,7.6,53,2,3.88,2.02,2015-09-28 09:00
淡水,新北市,32,,良好,1.3,0.16,30,42,0,0.1,,,1,1.72,1.61,2015-09-28 09:00
林口,新北市,27,,良好,2,0.15,33,15,2,0.5,7.6,48,1,1.71,1.2,2015-09-28 09:00
菜寮,新北市,20,,良好,1.1,0.26,19,27,0,4.2,2,131,,9.17,5.01,2015-09-28 09:00
新莊,新北市,21,,良好,1.8,0.23,25,17,,7.1,5.7,33,,9.13,2.03,2015-09-28 09:00
板橋,新北市,23,,良好,1.9,0.25,26,23,15,5.8,4.1,50,2,7.71,1.96,2015-09-28 09:00
