SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,0,,,1.1,0.23,40,,0,6.4,10,164,1,6.32,-.07,2015-09-29 04:00
復興,高雄市,50,,良好,1.9,0.22,20,51,19,5.8,1.8,271,2,9.58,3.77,2015-09-29 04:00
湖口,新竹縣,20,,良好,2.6,0.18,24,11,0,5.3,3.4,232,,5.06,-.21,2015-09-29 04:00
菜寮,新北市,27,,良好,1.5,0.19,32,20,0,1.2,2.6,202,,1.79,.61,2015-09-29 04:00
陽明,臺北市,0,,,1.2,0.2,40,,5,1,,,1,2.33,1.35,2015-09-29 04:00
新竹,新竹市,14,,良好,1.7,0.19,17,9,5,11,1.3,248,1,12.04,.97,2015-09-29 04:00
新店,新北市,32,,良好,1.3,0.19,38,12,3,1.5,20,136,1,2.76,1.28,2015-09-29 04:00
新莊,新北市,0,,,1.7,0.22,39,9,0,2.3,5.3,105,,3.56,1.22,2015-09-29 04:00
新港,嘉義縣,30,,良好,0,0.26,37,8,,2.4,8.7,194,,3.08,.74,2015-09-29 04:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
萬里,新北市,0,,,2.1,0.19,43,,4,1.2,,120,1,1.75,.59,2015-09-29 03:00
萬華,臺北市,36,,良好,1.2,0.2,43,15,4,0.7,4.9,105,1,1.74,1.06,2015-09-29 04:00
嘉義,嘉義市,31,,良好,1.1,0.23,38,15,5,1.4,5.5,205,1,2.13,.7,2015-09-29 04:00
彰化,彰化縣,28,,良好,0.8,0.18,33,15,0,2,11,192,1,2.61,.61,2015-09-29 04:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,33,,良好,0.2,0.22,40,21,14,1.7,4.6,199,2,2.87,1.13,2015-09-29 04:00
臺南,臺南市,40,,良好,1.8,0.29,44,46,17,5.1,4.8,221,1,6.11,1.04,2015-09-29 04:00
鳳山,高雄市,48,,良好,1.6,0.25,49,49,7,2.9,2.4,219,1,4.1,1.25,2015-09-29 04:00
潮州,屏東縣,39,,良好,1.8,0.21,47,51,25,3.1,3.9,213,2,3.75,.67,2015-09-29 04:00
線西,彰化縣,0,,,0.2,0.22,34,5,,2.9,14,195,,4.8,1.9,2015-09-29 04:00
橋頭,高雄市,45,,良好,1.9,0.26,46,55,16,3,6.5,9.2,1,3.48,.53,2015-09-29 04:00
頭份,苗栗縣,17,,良好,1.6,0.2,18,10,0,5.4,1.7,69,1,6.4,.96,2015-09-29 04:00
龍潭,桃園市,19,,良好,1.8,0.2,19,13,4,6.8,2,221,1,7.76,.96,2015-09-29 04:00
豐原,臺中市,0,,,1.1,0.18,0.9,,0,2.5,11,179,,2.69,.24,2015-09-29 04:00
關山,臺東縣,29,,良好,1.1,,19,18,1,3.4,2,229,1,4.99,1.59,2015-09-29 04:00
觀音,桃園市,32,,良好,2.2,0.19,22,21,4,9.1,2.2,100,1,11.53,2.39,2015-09-29 04:00
