SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,25,,良好,0.9,0.16,27,22,9,1.5,2.1,99,1,2.22,.72,2015-09-28 08:00
麥寮,雲林縣,50,,良好,0.8,0.18,49,60,5,4.1,8.3,124,1,5.39,1.24,2015-09-28 08:00
關山,臺東縣,27,,良好,1.3,,9.7,28,11,3.6,1.1,187,2,5.86,2.23,2015-09-28 08:00
馬公,澎湖縣,47,,良好,0.7,0.21,49,42,21,2,7.9,283,2,3.01,1,2015-09-28 08:00
金門,金門縣,68,懸浮微粒,普通,5.8,0.4,33,75,32,14,3.1,320,5,16.67,2.37,2015-09-28 08:00
馬祖,連江縣,42,,良好,2.2,0.23,46,26,0,3.1,6.1,58,,4.09,1.02,2015-09-28 08:00
埔里,南投縣,35,,良好,1.4,0.38,14,39,24,7.3,0.8,270,2,10.05,2.72,2015-09-28 08:00
復興,高雄市,36,,良好,1.7,0.44,7.9,28,16,9.7,1.4,268,2,10.97,1.23,2015-09-28 08:00
永和,新北市,20,,良好,1,0.45,24,23,7,8.1,2.1,54,1,12.66,4.53,2015-09-28 08:00
竹山,南投縣,39,,良好,1.5,0.33,13,42,20,7.4,0.8,259,2,9.44,2.02,2015-09-28 08:00
中壢,桃園市,27,,良好,1.8,0.28,33,27,4,6.6,2.8,172,1,10.85,4.28,2015-09-28 08:00
三重,新北市,31,,良好,1.3,0.54,,28,0,14,,,1,41.45,27.05,2015-09-28 08:00
冬山,宜蘭縣,20,,良好,0.7,0.23,24,11,12,5.3,2.8,312,1,6.27,.93,2015-09-28 08:00
宜蘭,宜蘭縣,18,,良好,1,0.25,21,6,0,3.8,1.2,283,,4.3,.51,2015-09-28 08:00
陽明,臺北市,26,,良好,1.3,0.16,32,2,2,0.9,,,1,1.62,.74,2015-09-28 08:00
花蓮,花蓮縣,35,,良好,1.2,0.27,16,24,14,4.5,2.4,246,2,6.93,2.46,2015-09-28 08:00
臺東,臺東縣,14,,良好,1.4,0.45,12,11,11,7.3,1.2,258,1,10.43,3.16,2015-09-28 08:00
恆春,屏東縣,56,懸浮微粒,普通,2.3,0.33,34,54,19,4.8,5.5,315,2,7.09,2.32,2015-09-28 08:00
潮州,屏東縣,47,,良好,1,0.32,27,38,15,5.4,2.1,137,3,6.66,1.22,2015-09-28 08:00
屏東,屏東縣,49,,良好,2.1,0.33,32,37,12,4.5,2.5,308,2,5.59,1.08,2015-09-28 08:00
小港,高雄市,39,,良好,1.1,0.36,34,19,13,11,4.7,226,2,12.43,1.38,2015-09-28 08:00
前鎮,高雄市,40,,良好,1.1,0.32,35,32,5,9.1,2.6,284,1,11.13,2.05,2015-09-28 08:00
左營,高雄市,41,,良好,2.2,0.29,39,34,14,7.6,6.6,50,2,8.87,1.32,2015-09-28 08:00
林園,高雄市,33,,良好,5,0.4,33,23,13,13,6.5,312,2,15.63,2.58,2015-09-28 08:00
大寮,高雄市,35,,良好,12,0.36,20,23,14,20,,,2,44.99,25.38,2015-09-28 08:00
鳳山,高雄市,48,,良好,3.5,0.36,30,37,7,13,5.6,313,2,15.55,2.15,2015-09-28 08:00
仁武,高雄市,46,,良好,2.4,0.32,34,42,17,9.1,6.7,311,2,10.28,1.19,2015-09-28 08:00
橋頭,高雄市,38,,良好,1.7,0.32,34,33,9,7.7,4.8,252,2,9.1,1.42,2015-09-28 08:00
美濃,高雄市,41,,良好,0.8,0.25,26,26,16,3.3,1.7,308,2,3.89,.64,2015-09-28 08:00
安南,臺南市,37,,良好,1.1,0.2,45,12,8,5,5.8,55,1,4.82,-.14,2015-09-28 08:00
善化,臺南市,35,,良好,0.8,0.23,42,30,17,5.5,6.2,308,2,6.08,.56,2015-09-28 08:00
新營,臺南市,35,,良好,1.1,0.24,42,25,16,5.9,3.3,56,2,6.84,.9,2015-09-28 08:00
