SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
三重,新北市,22,,良好,0.8,0.28,,17,0,5.9,,,1,9.15,3.22,2015-09-28 23:00
三義,苗栗縣,0,,,0.5,0.19,33,4,5,2.4,1.2,172,,3.79,1.39,2015-09-28 23:00
土城,新北市,36,,良好,0.6,0.2,43,5,2,3,4.1,161,1,4.02,1.01,2015-09-28 23:00
士林,臺北市,40,,良好,8,0.18,47,10,0,19,8.3,99,1,20.93,1.79,2015-09-28 23:00
大同,臺北市,26,,良好,0.8,0.23,,23,2,3.1,,,1,5.02,1.92,2015-09-28 23:00
大里,臺中市,23,,良好,1,0.31,28,10,3,10,1.9,189,1,10.78,.77,2015-09-28 23:00
大園,桃園市,45,,良好,2,0.17,43,21,8,1.9,11,185,2,3.02,1.1,2015-09-28 23:00
大寮,高雄市,27,,良好,2.7,0.37,30,27,24,6.4,,,2,7.6,1.19,2015-09-28 23:00
小港,高雄市,40,,良好,0.8,0.21,36,36,0,4.9,6.5,247,1,5.69,.76,2015-09-28 23:00
中山,臺北市,35,,良好,1.1,0.21,43,5,0,2.9,6,112,1,3.44,.54,2015-09-28 23:00
中壢,桃園市,34,,良好,1.5,0.24,41,18,0,3.1,3,174,1,5.68,2.6,2015-09-28 23:00
仁武,高雄市,47,,良好,1.9,0.21,33,44,3,3.9,9.8,248,1,4.63,.76,2015-09-28 23:00
斗六,雲林縣,33,,良好,2.2,0.23,26,22,1,6.7,1.7,242,1,6.88,.18,2015-09-28 23:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
古亭,臺北市,31,,良好,1,0.17,38,12,0,1.8,7.5,86,,2.51,.68,2015-09-28 23:00
左營,高雄市,47,,良好,1.6,0.2,34,49,4,4.2,7.2,238,1,5.5,1.29,2015-09-28 23:00
平鎮,桃園市,32,,良好,1.2,0.19,38,12,0,3.2,7.4,66,1,4.03,.88,2015-09-28 23:00
永和,新北市,37,,良好,0.7,0.2,44,9,0,1.7,6.9,98,1,3.07,1.39,2015-09-28 23:00
安南,臺南市,40,,良好,0.4,0.16,29,28,8,4.2,9.6,277,1,3.91,-.26,2015-09-28 23:00
朴子,嘉義縣,55,懸浮微粒,普通,1.4,0.17,42,73,4,1.7,7.5,288,1,2.63,.97,2015-09-28 23:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,34,,良好,1.6,0.23,26,18,0,4.7,1.5,220,1,5.9,1.18,2015-09-28 23:00
竹東,新竹縣,31,,良好,1.2,0.19,37,5,1,3.5,4.4,55,1,4.89,1.43,2015-09-28 23:00
西屯,臺中市,0,,,1.8,0.21,31,2,0,8.6,1.3,212,,9.57,.95,2015-09-28 23:00
沙鹿,臺中市,50,,良好,1.5,0.22,33,26,13,5.6,1.2,204,1,6.46,.82,2015-09-28 23:00
宜蘭,宜蘭縣,45,,良好,1,0.18,41,54,8,0.7,11,127,1,.97,.25,2015-09-28 23:00
忠明,臺中市,26,,良好,1.9,0.23,31,8,1,6.5,1.2,209,1,6.81,.34,2015-09-28 23:00
松山,臺北市,30,,良好,0.4,0.2,36,4,1,11,5,76,1,17.62,6.27,2015-09-28 23:00
板橋,新北市,36,,良好,1.8,0.21,43,31,16,2.7,3,101,2,4.01,1.27,2015-09-28 23:00
林口,新北市,40,,良好,1.9,0.19,47,11,0,0.5,8.1,77,1,1.19,.69,2015-09-28 23:00
林園,高雄市,34,,良好,2.2,0.18,39,35,17,2.6,9.1,251,2,3.51,.95,2015-09-28 23:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
金門,金門縣,28,,良好,1.5,0.22,34,22,11,3.8,3.3,313,2,4.96,1.15,2015-09-28 23:00
前金,高雄市,47,,良好,1.1,0.19,37,49,6,2.9,7.6,241,2,3.06,.2,2015-09-28 23:00
前鎮,高雄市,50,,良好,1.2,0.16,36,46,0,4.7,5.5,264,1,6.49,1.77,2015-09-28 23:00
南投,南投縣,32,,良好,0.5,0.24,20,10,0,7.1,1,214,1,8.39,1.32,2015-09-28 23:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.22,29,28,6,2.9,8.9,243,1,3.56,.7,2015-09-28 23:00
恆春,屏東縣,36,,良好,1.4,0.16,38,28,0,2.2,13,259,,3.49,1.35,2015-09-28 23:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,33,,良好,2,0.2,36,17,3,5.3,1.6,57,1,6.48,1.19,2015-09-28 23:00
埔里,南投縣,17,,良好,0.9,0.3,21,9,1,7.3,1.9,170,1,8.32,1.07,2015-09-28 23:00
桃園,桃園市,36,,良好,1.7,0.2,44,9,1,3.4,5.9,84,1,4.62,1.26,2015-09-28 23:00
馬公,澎湖縣,41,,良好,0.4,0.17,31,40,9,0.8,11,296,2,1.85,1.03,2015-09-28 23:00
馬祖,連江縣,31,,良好,1.5,0.15,31,45,0,0.8,9.7,56,,1.05,.25,2015-09-28 23:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.22,38,54,15,3.1,7.3,306,2,2.68,-.4,2015-09-28 23:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
