SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,21,,良好,1.3,,13,18,6,4,0.7,320,1,5.77,1.76,2015-09-28 14:00
馬公,澎湖縣,40,,良好,0.3,0.18,45,32,16,0.9,10,283,2,2.09,1.2,2015-09-28 14:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.2,42,35,17,4,4.2,54,3,4.97,1.02,2015-09-28 14:00
馬祖,連江縣,33,,良好,1.5,0.18,40,26,0,2.3,6.8,84,,2.76,.42,2015-09-28 14:00
埔里,南投縣,35,,良好,1.5,0.36,24,21,,9.1,2.3,144,3,10.79,1.72,2015-09-28 14:00
復興,高雄市,33,,良好,1.6,0.3,7.7,46,12,11,2.3,252,1,13.23,1.74,2015-09-28 14:00
永和,新北市,24,,良好,0.9,0.38,24,24,5,7.7,4.1,70,1,14.19,6.49,2015-09-28 14:00
竹山,南投縣,29,,良好,1.6,0.23,24,17,4,5.4,4.2,339,2,6.48,1.11,2015-09-28 14:00
中壢,桃園市,32,,良好,1.6,0.31,23,36,2,6.4,2.8,147,1,11.89,5.53,2015-09-28 14:00
三重,新北市,34,,良好,1.2,0.4,,39,1,12,,,1,33.83,21.54,2015-09-28 14:00
冬山,宜蘭縣,28,,良好,0.7,0.16,31,28,7,1.4,8.6,77,2,1.81,.37,2015-09-28 14:00
宜蘭,宜蘭縣,25,,良好,0.8,0.17,30,13,0,1.5,4.9,117,,2.05,.53,2015-09-28 14:00
花蓮,花蓮縣,18,,良好,1.6,0.2,19,10,7,3.4,5.8,243,1,5.71,2.29,2015-09-28 14:00
臺東,臺東縣,23,,良好,2,0.45,27,15,7,9.2,1.6,65,1,11.61,2.37,2015-09-28 14:00
恆春,屏東縣,56,懸浮微粒,普通,1.7,0.18,41,51,14,4.9,9.9,305,2,6.48,1.6,2015-09-28 14:00
潮州,屏東縣,56,懸浮微粒,普通,1,0.21,32,80,8,4.7,4.6,302,2,5.64,.99,2015-09-28 14:00
屏東,屏東縣,90,懸浮微粒,普通,2.2,0.25,30,178,12,4.4,3.6,304,2,5.6,1.19,2015-09-28 14:00
小港,高雄市,42,,良好,1.5,0.26,33,34,2,10,5.8,302,1,11,.99,2015-09-28 14:00
前鎮,高雄市,40,,良好,1.8,0.22,34,53,8,10,5.1,291,1,12.45,2.42,2015-09-28 14:00
前金,高雄市,0,,,2.7,0.23,36,44,3,8.5,9,299,,9.28,.8,2015-09-28 14:00
左營,高雄市,40,,良好,2.2,0.22,35,35,5,8.1,5.8,303,1,10.25,2.15,2015-09-28 14:00
林園,高雄市,28,,良好,12,0.63,19,26,14,26,7.6,312,2,36.46,10.67,2015-09-28 14:00
大寮,高雄市,29,,良好,12,0.27,23,22,21,17,,,2,43.7,27.06,2015-09-28 14:00
鳳山,高雄市,41,,良好,1.7,0.28,31,38,7,9.9,5.7,312,1,11.57,1.7,2015-09-28 14:00
仁武,高雄市,38,,良好,2.3,0.26,32,40,5,9.2,5.7,308,1,10.53,1.32,2015-09-28 14:00
橋頭,高雄市,31,,良好,1.6,0.25,33,35,3,5.1,6,315,1,6.83,1.76,2015-09-28 14:00
美濃,高雄市,26,,良好,0.8,0.2,32,2,12,4.5,2.1,294,1,5.1,.58,2015-09-28 14:00
臺南,臺南市,0,,,2,0.32,38,33,17,7.3,6.2,261,,8.43,1.12,2015-09-28 14:00
安南,臺南市,32,,良好,0.6,0.17,39,30,5,5.4,8.6,277,1,5.17,-.19,2015-09-28 14:00
善化,臺南市,30,,良好,0.9,0.17,36,23,8,4.6,9,309,1,4.72,.09,2015-09-28 14:00
新營,臺南市,29,,良好,1.4,0.2,35,16,,4.7,6.5,229,2,5.71,1.05,2015-09-28 14:00
嘉義,嘉義市,26,,良好,2.3,0.28,29,39,10,7.1,5,312,1,9.11,2.01,2015-09-28 14:00
臺西,雲林縣,36,,良好,3.4,0.2,42,33,15,5.1,16,229,2,7.04,1.9,2015-09-28 14:00
朴子,嘉義縣,43,,良好,1.7,0.17,38,49,11,4.7,7.3,301,1,6.36,1.7,2015-09-28 14:00
新港,嘉義縣,30,,良好,1.5,0.2,36,38,7,1.8,8.2,301,1,2.28,.45,2015-09-28 14:00
崙背,雲林縣,33,,良好,1.9,0.22,34,35,12,3.3,8.9,138,2,3.52,.25,2015-09-28 14:00
斗六,雲林縣,22,,良好,2.6,0.24,27,18,7,7.2,6.1,68,1,7.81,.59,2015-09-28 14:00
南投,南投縣,34,,良好,2.2,0.26,21,26,10,7.8,5,221,2,10.89,3.06,2015-09-28 14:00
二林,彰化縣,31,,良好,3.1,0.16,37,27,8,2,11,213,1,2.86,.87,2015-09-28 14:00
線西,彰化縣,39,,良好,1.3,0.2,38,45,24,3.1,11,134,2,4.86,1.75,2015-09-28 14:00
彰化,彰化縣,25,,良好,2.7,0.22,30,37,0,4.2,7.7,85,1,5.36,1.14,2015-09-28 14:00
西屯,臺中市,23,,良好,1.1,0.14,27,22,0,5.2,12,240,,7.09,1.87,2015-09-28 14:00
忠明,臺中市,21,,良好,1.4,0.17,25,12,0,4.8,4.4,338,1,6.25,1.43,2015-09-28 14:00
大里,臺中市,24,,良好,1.1,0.18,26,18,7,3.4,7,283,2,4.56,1.17,2015-09-28 14:00
沙鹿,臺中市,35,,良好,1.5,0.17,33,39,1,4.2,12,260,1,5.01,.86,2015-09-28 14:00
豐原,臺中市,21,,良好,0.8,0.16,25,9,4,3.4,7.9,117,1,3.97,.6,2015-09-28 14:00
苗栗,苗栗縣,39,,良好,2,0.16,25,43,5,4.1,9.5,69,1,5.62,1.56,2015-09-28 14:00
頭份,苗栗縣,31,,良好,1.3,0.2,27,32,1,4.5,5.8,90,1,5.94,1.45,2015-09-28 14:00
新竹,新竹市,28,,良好,1.8,0.17,26,29,13,4,4.5,76,2,5.21,1.19,2015-09-28 14:00
竹東,新竹縣,21,,良好,1.4,0.17,26,5,0,4.3,7.3,98,1,5.97,1.69,2015-09-28 14:00
湖口,新竹縣,32,,良好,2.2,0.15,27,33,0,2.5,10,42,,3.62,1.08,2015-09-28 14:00
龍潭,桃園市,21,,良好,1.7,0.21,25,25,6,3.7,7.3,60,1,5.57,1.88,2015-09-28 14:00
平鎮,桃園市,28,,良好,1.2,0.16,23,27,3,3.3,8.4,78,1,5.14,1.82,2015-09-28 14:00
觀音,桃園市,40,,良好,1.5,0.14,26,47,11,0.1,8.8,61,2,.87,.78,2015-09-28 14:00
大園,桃園市,39,,良好,2,0.13,26,45,8,1.5,7.8,125,1,3,1.49,2015-09-28 14:00
桃園,桃園市,24,,良好,1.5,0.17,28,18,0,2.9,4.1,105,1,4.29,1.36,2015-09-28 14:00
大同,臺北市,38,,良好,1.1,0.35,,46,4,9.3,,,1,19.58,10.28,2015-09-28 14:00
松山,臺北市,25,,良好,0.1,0.17,30,21,8,1.8,7.7,61,1,3.1,1.29,2015-09-28 14:00
古亭,臺北市,33,,良好,1.1,0.17,23,41,5,3.6,5.8,82,1,4.72,1.1,2015-09-28 14:00
萬華,臺北市,23,,良好,,0.21,27,24,10,4.9,4.6,68,1,7.43,2.51,2015-09-28 14:00
中山,臺北市,23,,良好,1,0.19,27,28,15,3.2,5.5,246,1,4.94,1.78,2015-09-28 14:00
士林,臺北市,26,,良好,8.2,0.15,31,30,2,2.2,9.1,65,1,3.71,1.51,2015-09-28 14:00
淡水,新北市,37,,良好,1.4,0.15,28,35,0,0,,,1,1.53,1.5,2015-09-28 14:00
林口,新北市,25,,良好,2,0.14,30,34,0,0.3,10,48,1,1.36,1.06,2015-09-28 14:00
菜寮,新北市,24,,良好,1.1,0.22,21,26,0,3,3,129,1,7.36,4.32,2015-09-28 14:00
新莊,新北市,20,,良好,1.7,0.22,24,22,,6.5,8.5,33,,8.62,2.1,2015-09-28 14:00
板橋,新北市,22,,良好,1.9,0.25,27,24,13,4.4,6.7,44,2,6.14,1.73,2015-09-28 14:00
土城,新北市,24,,良好,0.8,0.23,28,29,8,4.5,4.1,258,1,5.83,1.36,2015-09-28 14:00
新店,新北市,21,,良好,0.6,0.21,26,24,5,3.9,13,301,1,4.93,1.06,2015-09-28 14:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.17,32,64,7,0.5,,29,1,1.07,.62,2015-09-28 14:00
汐止,新北市,27,,良好,1.1,0.16,26,29,6,1.6,6,49,1,2.11,.51,2015-09-28 14:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
三義,苗栗縣,0,,,1.8,0.15,29,9,0,2.3,12,56,1,3.76,1.45,2015-09-28 13:00
陽明,臺北市,0,,,1.3,0.15,28,,0,0.5,,,,1.37,.89,2015-09-28 12:00
麥寮,雲林縣,0,,,0.8,0.18,49,60,5,4.1,8.3,124,,5.39,1.24,2015-09-28 08:00
