SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,0.8,0.17,30,35,6,2.7,14,228,,3.48,.78,2015-09-29 03:00
關山,臺東縣,28,,良好,1.1,,21,13,1,1.9,0.8,54,1,2.77,.89,2015-09-29 03:00
金門,金門縣,28,,良好,0.8,0.19,34,21,2,2.6,8.7,311,1,3.81,1.18,2015-09-29 03:00
馬祖,連江縣,42,,良好,1.5,0.15,36,56,0,0.7,12,55,,.85,.14,2015-09-29 03:00
埔里,南投縣,18,,良好,1.3,0.2,22,9,0,3.7,1.4,172,1,4.69,.96,2015-09-29 03:00
復興,高雄市,50,,良好,1.9,0.23,13,53,19,20,1.5,250,2,20.94,.73,2015-09-29 03:00
永和,新北市,30,,良好,1.5,0.19,36,6,5,2.5,5.6,108,1,3.91,1.43,2015-09-29 03:00
中壢,桃園市,21,,良好,1.6,0.3,22,18,3,5.9,0.6,319,1,8.84,2.99,2015-09-29 03:00
三重,新北市,20,,良好,-0.5,0.2,,16,1,3,,,1,3.79,.84,2015-09-29 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.18,38,60,7,0.8,8.5,137,1,1.35,.6,2015-09-29 03:00
陽明,臺北市,0,,,1.1,0.2,38,,0,0.6,,,1,1.39,.75,2015-09-29 03:00
臺東,臺東縣,32,,良好,-0.2,0.23,38,13,14,1.4,3.9,202,1,2.65,1.23,2015-09-29 03:00
恆春,屏東縣,46,,良好,1.8,0.19,55,45,15,2,10,224,1,3.63,1.66,2015-09-29 03:00
潮州,屏東縣,39,,良好,1.9,0.23,47,40,15,2.2,2,190,1,3.15,.99,2015-09-29 03:00
屏東,屏東縣,36,,良好,3.1,0.42,43,31,16,3.7,2.5,172,1,4.25,.57,2015-09-29 03:00
小港,高雄市,44,,良好,2.2,0.24,50,51,13,5.4,3.6,221,,5.64,.27,2015-09-29 03:00
前鎮,高雄市,54,懸浮微粒,普通,1.4,0.21,35,66,15,28,2.5,154,1,32.01,4.37,2015-09-29 03:00
前金,高雄市,47,,良好,2.3,0.23,46,55,23,10,7.5,200,2,10.45,.1,2015-09-29 03:00
左營,高雄市,45,,良好,2.5,0.25,51,46,17,4.5,6.2,214,1,5.85,1.34,2015-09-29 03:00
林園,高雄市,47,,良好,1.7,0.23,55,59,34,2.9,6.9,214,3,4.04,1.16,2015-09-29 03:00
大寮,高雄市,38,,良好,6.2,0.45,44,47,27,8.6,,,2,9.61,1.02,2015-09-29 03:00
鳳山,高雄市,46,,良好,1.8,0.25,49,53,14,2.8,2.4,224,1,3.39,.58,2015-09-29 03:00
仁武,高雄市,43,,良好,1.8,0.26,49,44,10,2.8,4.3,204,1,3.6,.81,2015-09-29 03:00
橋頭,高雄市,42,,良好,1.9,0.25,44,51,14,1.9,8.4,5.1,1,2.98,1.12,2015-09-29 03:00
臺南,臺南市,39,,良好,1.9,0.29,47,44,14,4.9,7.8,227,1,5.55,.69,2015-09-29 03:00
安南,臺南市,36,,良好,1.2,0.24,43,36,5,4.1,8.4,215,1,3.89,-.24,2015-09-29 03:00
善化,臺南市,0,,,1.2,0.23,43,,3,4.4,12,182,1,4.77,.32,2015-09-29 03:00
嘉義,嘉義市,36,,良好,1.1,0.18,34,15,5,1.7,6.5,192,1,3.22,1.55,2015-09-29 03:00
朴子,嘉義縣,51,懸浮微粒,普通,0.9,0.19,35,37,3,3.2,8.7,215,1,4.22,1.05,2015-09-29 03:00
新港,嘉義縣,30,,良好,-0.1,0.23,35,17,,2.2,9.5,184,1,2.83,.66,2015-09-29 03:00
崙背,雲林縣,53,懸浮微粒,普通,1.8,0.23,28,29,13,3.4,13,217,2,3.25,-.12,2015-09-29 03:00
斗六,雲林縣,26,,良好,1.7,0.15,31,11,3,2.5,6.9,191,1,2.8,.3,2015-09-29 03:00
南投,南投縣,26,,良好,1.2,0.18,31,7,0,2.6,7.8,172,1,3.79,1.16,2015-09-29 03:00
線西,彰化縣,0,,,,,,,,,17,175,,,,2015-09-29 03:00
彰化,彰化縣,28,,良好,0.8,0.15,30,21,3,0.8,13,182,1,1.4,.65,2015-09-29 03:00
忠明,臺中市,0,,,1.8,0.16,30,,6,3,5.4,142,1,3.34,.31,2015-09-29 03:00
大里,臺中市,0,,,0.9,0.16,32,,4,2.5,8.8,152,1,3.01,.53,2015-09-29 03:00
沙鹿,臺中市,42,,良好,1,0.14,30,77,6,3.1,14,167,1,3.87,.8,2015-09-29 03:00
豐原,臺中市,0,,,,,,10,1,,6.6,179,,,,2015-09-29 03:00
三義,苗栗縣,0,,,0.5,0.15,31,7,,1,12,192,,2.43,1.46,2015-09-29 03:00
苗栗,苗栗縣,26,,良好,1.1,0.15,28,23,0,3.6,2.7,185,,4.58,.99,2015-09-29 03:00
頭份,苗栗縣,18,,良好,2.2,0.22,20,10,0,9.3,1.9,127,1,10.7,1.45,2015-09-29 03:00
新竹,新竹市,16,,良好,1.3,0.17,20,9,8,4.1,2.1,70,1,4.85,.77,2015-09-29 03:00
竹東,新竹縣,14,,良好,1.6,0.18,17,11,1,3.9,1.4,127,1,6.11,2.23,2015-09-29 03:00
湖口,新竹縣,19,,良好,2.5,0.18,21,11,0,7.6,2.6,46,,8.23,.64,2015-09-29 03:00
龍潭,桃園市,19,,良好,1.6,0.2,22,18,4,2.3,1.8,60,1,3.49,1.2,2015-09-29 03:00
平鎮,桃園市,20,,良好,1.2,0.17,22,21,6,4.9,1.9,43,1,6.46,1.6,2015-09-29 03:00
觀音,桃園市,35,,良好,1.8,0.19,24,21,4,2.6,,298,1,3.78,1.14,2015-09-29 03:00
大園,桃園市,30,,良好,1.9,0.16,29,20,5,3.4,1.6,186,1,4.59,1.21,2015-09-29 03:00
