SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3,0.16,39,26,7,2.3,9,197,2,3.37,1.1,2015-09-28 13:00
三重,新北市,33,,良好,1.2,0.47,,43,2,13,,,1,39.2,26.24,2015-09-28 13:00
三義,苗栗縣,0,,,1.8,0.15,29,9,0,2.3,12,56,1,3.76,1.45,2015-09-28 13:00
土城,新北市,23,,良好,0.9,0.24,28,31,12,4.8,3.9,229,1,6.39,1.63,2015-09-28 13:00
士林,臺北市,26,,良好,8.1,0.15,31,26,1,2,8.4,50,1,3.45,1.47,2015-09-28 13:00
大同,臺北市,37,,良好,1.2,0.37,,44,5,9.9,,,1,20.75,10.84,2015-09-28 13:00
大里,臺中市,26,,良好,1,0.19,31,21,19,4.2,5.8,278,2,5.43,1.26,2015-09-28 13:00
大園,桃園市,37,,良好,2.1,0.14,26,42,12,1.8,9.9,118,1,3.4,1.6,2015-09-28 13:00
大寮,高雄市,29,,良好,10,0.27,24,22,10,17,,,2,46,28.52,2015-09-28 13:00
小港,高雄市,43,,良好,1.4,0.3,33,41,9,10,5.6,305,2,11.4,.99,2015-09-28 13:00
中山,臺北市,23,,良好,0.9,0.19,27,30,11,3.7,7.6,212,1,5.58,1.92,2015-09-28 13:00
中壢,桃園市,31,,良好,1.7,0.28,22,33,0,7,3.8,121,1,13.3,6.34,2015-09-28 13:00
仁武,高雄市,38,,良好,2.3,0.28,32,41,4,9.6,4.9,312,1,10.76,1.14,2015-09-28 13:00
斗六,雲林縣,22,,良好,2.1,0.34,26,14,5,12,6.9,93,1,12.33,.8,2015-09-28 13:00
冬山,宜蘭縣,27,,良好,0.8,0.17,29,39,15,1.7,8,203,2,2.33,.63,2015-09-28 13:00
古亭,臺北市,31,,良好,1.1,0.18,24,38,6,3.5,6,71,1,4.59,1.05,2015-09-28 13:00
左營,高雄市,42,,良好,2.2,0.25,36,36,5,8.1,4.9,294,1,10.32,2.2,2015-09-28 13:00
平鎮,桃園市,30,,良好,1.4,0.17,22,27,4,4,6.9,45,1,5.87,1.84,2015-09-28 13:00
永和,新北市,25,,良好,1,0.35,25,28,9,7.2,3.7,66,1,12.86,5.7,2015-09-28 13:00
安南,臺南市,33,,良好,0.6,0.18,39,37,7,5.2,7.7,260,1,5.14,-.07,2015-09-28 13:00
朴子,嘉義縣,41,,良好,1.5,0.16,40,48,7,4.1,7.2,272,1,5.35,1.29,2015-09-28 13:00
汐止,新北市,27,,良好,1.1,0.17,26,34,7,1.9,5.1,67,1,2.61,.68,2015-09-28 13:00
竹山,南投縣,32,,良好,1.5,0.26,24,22,10,5.7,2.2,216,2,6.92,1.25,2015-09-28 13:00
竹東,新竹縣,23,,良好,1.4,0.18,28,2,0,5,5.7,63,1,7.6,2.57,2015-09-28 13:00
西屯,臺中市,26,,良好,0.9,0.12,32,19,0,,9.4,262,1,,,2015-09-28 13:00
沙鹿,臺中市,34,,良好,1.5,0.15,36,35,5,4.4,9.6,249,1,5.33,.95,2015-09-28 13:00
宜蘭,宜蘭縣,24,,良好,1.1,0.18,29,24,0,1.8,5.5,100,,2.29,.51,2015-09-28 13:00
忠明,臺中市,25,,良好,1.7,0.18,30,7,1,5.9,4.1,285,1,6.96,1.11,2015-09-28 13:00
松山,臺北市,26,,良好,0.1,0.17,31,27,12,1.9,6.5,55,1,3.3,1.39,2015-09-28 13:00
板橋,新北市,22,,良好,2,0.27,27,24,10,5.2,6.2,51,2,7.27,2.04,2015-09-28 13:00
林口,新北市,25,,良好,1.9,0.15,30,29,4,0.4,9.4,53,1,1.62,1.18,2015-09-28 13:00
林園,高雄市,28,,良好,11,0.94,20,29,14,28,6.7,312,2,43.86,15.42,2015-09-28 13:00
