SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.1,0.15,33,45,8,1.9,12,181,1,2.73,.88,2015-09-28 16:00
三重,新北市,33,,良好,1.1,0.38,,25,0,11,,,1,28.9,18.02,2015-09-28 16:00
三義,苗栗縣,0,,,1.8,0.15,29,9,0,2.3,12,56,,3.76,1.45,2015-09-28 13:00
土城,新北市,25,,良好,0.8,0.22,30,18,5,4.5,5.9,223,1,5.72,1.23,2015-09-28 16:00
士林,臺北市,28,,良好,8.1,0.16,33,17,8,1.8,10,57,1,3.34,1.54,2015-09-28 16:00
大同,臺北市,37,,良好,0.9,0.27,,29,6,6.2,,,1,13.24,7.07,2015-09-28 16:00
大里,臺中市,23,,良好,1,0.18,27,20,4,4.5,10,295,1,5.44,.95,2015-09-28 16:00
大園,桃園市,43,,良好,2,0.14,27,50,12,1.8,12,122,1,3.37,1.53,2015-09-28 16:00
大寮,高雄市,29,,良好,5.4,0.25,30,28,10,9.1,,,2,15.04,5.94,2015-09-28 16:00
小港,高雄市,38,,良好,1.1,0.24,37,43,9,6.9,6.3,296,1,7.64,.77,2015-09-28 16:00
中山,臺北市,25,,良好,1,0.19,30,10,,2.6,4.7,247,,4.07,1.52,2015-09-28 16:00
中壢,桃園市,34,,良好,1.6,0.3,24,41,5,6.6,3.6,131,1,11.94,5.36,2015-09-28 16:00
仁武,高雄市,39,,良好,2.1,0.22,35,38,2,6.2,6.9,312,1,7.22,1.07,2015-09-28 16:00
斗六,雲林縣,21,,良好,2.4,0.2,25,35,3,5.3,8.8,91,1,5.97,.65,2015-09-28 16:00
冬山,宜蘭縣,30,,良好,0.5,0.17,35,27,8,1.2,15,182,1,1.02,-.14,2015-09-28 16:00
古亭,臺北市,30,,良好,1.1,0.17,26,25,1,3.3,7.8,94,1,4.24,.99,2015-09-28 16:00
左營,高雄市,39,,良好,3.3,0.21,33,43,10,10,7.5,298,1,12.06,1.94,2015-09-28 16:00
平鎮,桃園市,29,,良好,1.3,0.17,24,37,5,3.7,8.1,52,1,5.26,1.56,2015-09-28 16:00
永和,新北市,24,,良好,0.8,0.26,29,15,0,4.9,4.9,70,1,8.96,4.03,2015-09-28 16:00
安南,臺南市,31,,良好,0.8,0.17,37,33,10,,8.5,299,1,,,2015-09-28 16:00
朴子,嘉義縣,49,,良好,2.3,0.18,32,61,5,6.4,8.6,302,1,7.99,1.64,2015-09-28 16:00
汐止,新北市,28,,良好,1,0.17,29,28,2,1.5,7.4,68,1,2.07,.55,2015-09-28 16:00
竹山,南投縣,28,,良好,1.7,0.17,27,38,7,3.1,7,261,1,3.94,.87,2015-09-28 16:00
竹東,新竹縣,22,,良好,1.3,0.17,27,9,6,4.8,7.7,60,1,6.75,1.92,2015-09-28 16:00
西屯,臺中市,23,,良好,0.7,0.1,28,26,0,3.7,16,271,1,5.02,1.34,2015-09-28 16:00
沙鹿,臺中市,39,,良好,1.5,0.14,27,51,7,4.1,15,277,1,5.1,1.02,2015-09-28 16:00
宜蘭,宜蘭縣,29,,良好,0.7,0.17,35,2,0,0.7,10,117,,1.02,.29,2015-09-28 16:00
忠明,臺中市,21,,良好,1.8,0.18,25,18,0,4.9,5.9,308,1,6.03,1.14,2015-09-28 16:00
松山,臺北市,28,,良好,0.2,0.17,34,20,5,1.2,10,56,1,2.54,1.31,2015-09-28 16:00
板橋,新北市,23,,良好,1.9,0.24,28,15,14,5,8.1,47,2,7.06,2.01,2015-09-28 16:00
林口,新北市,26,,良好,1.9,0.15,32,27,4,0.2,12,49,1,1.13,.95,2015-09-28 16:00
林園,高雄市,30,,良好,13,0.54,25,35,18,20,9.2,315,2,27.54,7.66,2015-09-28 16:00
花蓮,花蓮縣,19,,良好,1.3,0.18,23,2,9,1.8,8.5,222,1,3.84,2.06,2015-09-28 16:00
金門,金門縣,45,,良好,1.3,0.2,38,24,10,3.3,5,211,2,4.62,1.33,2015-09-28 16:00
前金,高雄市,0,,,1,0.19,41,31,7,3.6,9.6,291,,4.14,.5,2015-09-28 16:00
前鎮,高雄市,46,,良好,0.9,0.2,38,54,2,6.4,4.2,276,1,8.48,2.03,2015-09-28 16:00
南投,南投縣,34,,良好,1.3,0.2,24,42,5,5.5,8.6,279,2,7.11,1.58,2015-09-28 16:00
屏東,屏東縣,79,懸浮微粒,普通,2,0.24,31,24,0,3.5,4.8,290,2,4.58,1.08,2015-09-28 16:00
恆春,屏東縣,51,懸浮微粒,普通,1.3,0.14,43,44,3,2.4,7.7,294,1,3.84,1.47,2015-09-28 16:00
美濃,高雄市,25,,良好,0.7,0.14,30,6,13,2.6,3.5,280,1,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,43,,良好,2.3,0.15,25,51,5,4,9.8,120,1,5.49,1.47,2015-09-28 16:00
埔里,南投縣,27,,良好,1.7,0.36,17,13,0,12,2.8,258,2,14.78,2.99,2015-09-28 16:00
桃園,桃園市,25,,良好,1.5,0.19,30,17,0,2.7,5.4,121,1,4.07,1.38,2015-09-28 16:00
馬公,澎湖縣,38,,良好,0.4,0.19,44,38,16,1,10,287,2,2.03,1.07,2015-09-28 16:00
馬祖,連江縣,32,,良好,1.6,0.17,39,22,0,2.2,7.6,75,,2.84,.65,2015-09-28 16:00
