SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.8,0.16,35,32,8,2,12,167,1,2.82,.81,2015-09-28 15:00
三重,新北市,34,,良好,1,0.4,,30,1,12,,,1,34.95,22.58,2015-09-28 15:00
三義,苗栗縣,0,,,1.8,0.15,29,9,0,2.3,12,56,,3.76,1.45,2015-09-28 13:00
土城,新北市,25,,良好,0.7,0.23,28,26,6,4.8,4.3,214,1,6.09,1.3,2015-09-28 15:00
士林,臺北市,27,,良好,8.1,0.15,32,17,5,1.8,12,52,1,3.5,1.71,2015-09-28 15:00
大同,臺北市,38,,良好,1,0.31,,38,3,7.9,,,1,16.1,8.19,2015-09-28 15:00
大里,臺中市,23,,良好,1.1,0.18,27,13,1,3.7,7.7,297,1,4.96,1.28,2015-09-28 15:00
大園,桃園市,40,,良好,2.1,0.16,27,47,14,1.9,10,122,1,3.53,1.62,2015-09-28 15:00
大寮,高雄市,29,,良好,5.9,0.27,27,28,18,12,,,2,21.42,9.46,2015-09-28 15:00
小港,高雄市,38,,良好,1.8,0.24,36,35,6,8.5,7.7,304,1,9.25,.74,2015-09-28 15:00
中山,臺北市,23,,良好,1.2,0.2,28,14,,3.5,5.6,245,1,4.91,1.46,2015-09-28 15:00
中壢,桃園市,33,,良好,1.7,0.29,23,38,2,7.2,3.2,146,1,13.67,6.45,2015-09-28 15:00
仁武,高雄市,39,,良好,2.2,0.23,33,40,3,8.1,5.5,310,1,9.38,1.32,2015-09-28 15:00
斗六,雲林縣,22,,良好,2.3,0.2,27,22,4,5.5,7.5,96,1,6,.53,2015-09-28 15:00
冬山,宜蘭縣,28,,良好,0.7,0.16,33,24,5,1.1,11,163,1,.92,-.18,2015-09-28 15:00
古亭,臺北市,32,,良好,1,0.17,25,25,8,3.6,7.5,88,1,4.72,1.15,2015-09-28 15:00
左營,高雄市,39,,良好,4.3,0.22,32,40,5,12,5.7,305,1,14.29,2.65,2015-09-28 15:00
平鎮,桃園市,28,,良好,1.5,0.17,24,31,7,3.3,9.4,69,1,4.84,1.59,2015-09-28 15:00
永和,新北市,24,,良好,0.8,0.31,27,23,3,5.7,5.2,65,1,11.07,5.33,2015-09-28 15:00
安南,臺南市,32,,良好,0.7,0.18,39,39,7,4.7,9.1,280,1,4.68,-.05,2015-09-28 15:00
