SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,23,,良好,1.3,,16,17,11,3.9,1.5,199,1,6.33,2.43,2015-09-28 12:00
馬公,澎湖縣,41,,良好,0.4,0.19,46,39,19,1.3,9.9,279,2,2.62,1.29,2015-09-28 12:00
金門,金門縣,58,懸浮微粒,普通,2.1,0.23,50,48,17,4.2,4.7,46,3,5.57,1.4,2015-09-28 12:00
馬祖,連江縣,36,,良好,1.9,0.18,43,20,,2.5,6.8,69,,3.05,.57,2015-09-28 12:00
埔里,南投縣,40,,良好,1.9,0.39,35,42,31,8.1,1.3,274,3,9.8,1.73,2015-09-28 12:00
復興,高雄市,29,,良好,1.9,0.41,8.2,33,10,12,1.4,238,1,13.09,1.43,2015-09-28 12:00
永和,新北市,25,,良好,1,0.36,25,31,7,7.3,4.9,59,1,13.1,5.84,2015-09-28 12:00
竹山,南投縣,35,,良好,1.7,0.28,24,28,13,5.5,2.6,213,2,6.89,1.44,2015-09-28 12:00
中壢,桃園市,32,,良好,1.9,0.3,22,32,2,7.6,3,125,1,14.3,6.73,2015-09-28 12:00
三重,新北市,32,,良好,1.3,0.45,,36,5,14,,,1,41.49,27.47,2015-09-28 12:00
冬山,宜蘭縣,23,,良好,0.9,0.18,28,44,19,2.4,7.2,282,2,3.3,.96,2015-09-28 12:00
宜蘭,宜蘭縣,23,,良好,1.1,0.19,28,26,0,2.2,4.7,109,,3.04,.86,2015-09-28 12:00
陽明,臺北市,0,,,1.3,0.15,28,,0,0.5,,,1,1.37,.89,2015-09-28 12:00
花蓮,花蓮縣,23,,良好,1.9,0.27,17,16,8,5.6,4.1,239,1,9.4,3.77,2015-09-28 12:00
臺東,臺東縣,20,,良好,1.8,0.47,24,11,11,9,1.8,88,1,13.3,4.31,2015-09-28 12:00
恆春,屏東縣,56,懸浮微粒,普通,1.4,0.21,50,75,9,4.5,13,315,2,6.73,2.24,2015-09-28 12:00
潮州,屏東縣,51,懸浮微粒,普通,1,0.24,41,78,8,3.8,3.9,271,2,4.83,1.07,2015-09-28 12:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.33,34,178,15,5.2,3.3,299,2,6.84,1.68,2015-09-28 12:00
小港,高雄市,43,,良好,1.2,0.32,33,51,12,12,5.4,297,2,12.83,1.28,2015-09-28 12:00
前鎮,高雄市,37,,良好,1.1,0.3,32,43,7,11,3.6,285,1,13.5,2.4,2015-09-28 12:00
前金,高雄市,0,,,1.6,0.28,36,43,10,8.5,6.1,329,,9.7,1.22,2015-09-28 12:00
左營,高雄市,43,,良好,2.2,0.29,33,45,4,11,4.8,35,1,16.02,5.25,2015-09-28 12:00
林園,高雄市,29,,良好,7,0.55,30,33,15,19,7.6,318,2,27.75,8.32,2015-09-28 12:00
大寮,高雄市,28,,良好,13,0.27,25,24,11,17,,,2,42.2,25.03,2015-09-28 12:00
鳳山,高雄市,44,,良好,2.5,0.35,31,41,6,12,5.1,310,1,14.26,2.24,2015-09-28 12:00
仁武,高雄市,39,,良好,2.1,0.27,33,35,5,9.8,5.8,313,1,11.12,1.32,2015-09-28 12:00
橋頭,高雄市,29,,良好,1.5,0.29,33,34,10,7,5.1,291,1,8.99,1.99,2015-09-28 12:00
美濃,高雄市,31,,良好,0.8,0.21,37,6,5,4.2,2.7,301,2,4.88,.71,2015-09-28 12:00
臺南,臺南市,0,,,2.3,0.31,39,35,12,8.2,5.2,137,,9.1,.94,2015-09-28 12:00
安南,臺南市,32,,良好,1.2,0.19,39,32,9,7,7,91,1,7.18,.17,2015-09-28 12:00
善化,臺南市,32,,良好,0.8,0.19,38,21,6,5.2,8.4,289,1,5.6,.45,2015-09-28 12:00
新營,臺南市,32,,良好,1.2,0.22,38,20,12,5.8,5.6,85,2,6.43,.67,2015-09-28 12:00
嘉義,嘉義市,25,,良好,2.3,0.36,30,20,8,10,4.4,73,1,11.75,1.46,2015-09-28 12:00
臺西,雲林縣,37,,良好,2.8,0.19,45,38,12,4.2,16,191,2,5.69,1.54,2015-09-28 12:00
朴子,嘉義縣,39,,良好,1.7,0.18,41,44,5,4.6,6.7,271,1,5.99,1.36,2015-09-28 12:00
新港,嘉義縣,33,,良好,1.6,0.21,40,27,9,2.1,6.5,284,1,2.76,.68,2015-09-28 12:00
崙背,雲林縣,32,,良好,1.9,0.21,37,37,13,3.9,8.1,73,2,3.98,.09,2015-09-28 12:00
斗六,雲林縣,19,,良好,2.2,0.43,22,12,6,15,1,144,1,15.95,1.09,2015-09-28 12:00
南投,南投縣,37,,良好,2.5,0.51,14,34,14,15,1.2,140,2,19.67,4.22,2015-09-28 12:00
二林,彰化縣,34,,良好,2.8,0.17,41,29,16,2.3,11,153,2,3.49,1.16,2015-09-28 12:00
線西,彰化縣,36,,良好,2.6,0.24,41,38,8,5.2,10,87,2,6.92,1.74,2015-09-28 12:00
彰化,彰化縣,29,,良好,2.8,0.25,35,28,0,4.9,6.6,60,1,5.91,1.05,2015-09-28 12:00
西屯,臺中市,29,,良好,1,0.11,35,22,0,4.3,11,266,1,5.37,1.05,2015-09-28 12:00
忠明,臺中市,26,,良好,1.6,0.19,32,6,1,6.1,4.2,359,1,7.2,1.11,2015-09-28 12:00
大里,臺中市,30,,良好,1.8,0.46,23,20,17,15,3.1,32,2,18.52,3.08,2015-09-28 12:00
沙鹿,臺中市,33,,良好,1.5,0.2,38,35,11,4.9,11,280,1,5.88,.98,2015-09-28 12:00
豐原,臺中市,0,,,0.8,0.17,28,8,0,4.2,4.7,113,1,4.95,.71,2015-09-28 12:00
三義,苗栗縣,0,,,1.8,0.16,32,4,1,3.1,12,78,1,4.94,1.85,2015-09-28 12:00
苗栗,苗栗縣,36,,良好,2.1,0.17,29,45,3,4.4,7.3,68,1,6.01,1.65,2015-09-28 12:00
頭份,苗栗縣,28,,良好,1.7,0.21,28,37,4,5.2,5.5,104,1,6.65,1.51,2015-09-28 12:00
新竹,新竹市,26,,良好,1.7,0.18,27,32,9,4.1,6.1,62,2,5.31,1.19,2015-09-28 12:00
竹東,新竹縣,19,,良好,1.5,0.18,23,7,0,5.5,5.7,59,1,7.67,2.14,2015-09-28 12:00
湖口,新竹縣,34,,良好,2.1,0.15,27,31,0,3.1,9.2,44,,4.14,1.02,2015-09-28 12:00
龍潭,桃園市,20,,良好,1.8,0.22,24,19,4,4.3,5.8,53,1,6.62,2.31,2015-09-28 12:00
平鎮,桃園市,30,,良好,1.3,0.17,22,32,3,3.9,7.6,60,1,5.74,1.86,2015-09-28 12:00
觀音,桃園市,40,,良好,1.4,0.15,26,39,11,0.4,9.8,55,2,1.21,.8,2015-09-28 12:00
大園,桃園市,37,,良好,2,0.13,25,36,12,1.7,8.6,124,1,3.03,1.37,2015-09-28 12:00
桃園,桃園市,23,,良好,1.5,0.16,28,14,6,2.8,3.1,122,1,4.21,1.4,2015-09-28 12:00
大同,臺北市,36,,良好,1.1,0.38,,43,7,9.8,,,1,20.71,10.89,2015-09-28 12:00
松山,臺北市,25,,良好,0.2,0.17,30,20,17,2.3,5.9,56,1,3.86,1.56,2015-09-28 12:00
古亭,臺北市,30,,良好,1.1,0.17,23,38,0,3.7,5.4,47,,5.17,1.46,2015-09-28 12:00
萬華,臺北市,22,,良好,,0.24,24,29,6,6.4,3.3,56,1,8.92,2.55,2015-09-28 12:00
中山,臺北市,22,,良好,0.9,0.2,26,29,10,3.8,4.7,256,1,5.66,1.83,2015-09-28 12:00
士林,臺北市,26,,良好,8.1,0.15,32,25,0,2.1,8.3,56,2,3.86,1.77,2015-09-28 12:00
淡水,新北市,37,,良好,1.3,0.15,27,43,0,0.2,,,1,1.5,1.26,2015-09-28 12:00
林口,新北市,24,,良好,2,0.14,29,23,1,0.5,7.3,47,1,1.74,1.23,2015-09-28 12:00
菜寮,新北市,23,,良好,1.1,0.24,22,31,0,2.9,2.4,146,1,7.43,4.56,2015-09-28 12:00
新莊,新北市,18,,良好,2,0.23,22,22,,8.1,7.6,30,,10.69,2.56,2015-09-28 12:00
板橋,新北市,22,,良好,2,0.26,26,21,14,6,5.7,52,2,8.13,2.11,2015-09-28 12:00
土城,新北市,22,,良好,0.8,0.24,27,29,12,5,4.2,171,1,6.39,1.41,2015-09-28 12:00
新店,新北市,21,,良好,0.8,0.23,25,28,4,4.9,9.9,269,1,6.69,1.8,2015-09-28 12:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.15,32,62,9,0.4,19,27,1,1.07,.68,2015-09-28 12:00
汐止,新北市,26,,良好,1.2,0.17,26,32,5,1.8,5.1,55,1,2.67,.89,2015-09-28 12:00
基隆,基隆市,25,,良好,1,0.15,27,28,10,1.4,3,112,1,2.31,.95,2015-09-28 11:00
麥寮,雲林縣,0,,,0.8,0.18,49,60,5,4.1,8.3,124,,5.39,1.24,2015-09-28 08:00
