SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
三重,新北市,21,,良好,0,0.29,,26,7,5.1,,,1,6.93,1.84,2015-09-29 06:00
三義,苗栗縣,29,,良好,0.5,0.23,35,4,,1.7,14,198,,2.26,.54,2015-09-29 06:00
土城,新北市,34,,良好,1.9,0.21,41,22,9,2.8,2.4,134,1,3.42,.63,2015-09-29 06:00
士林,臺北市,22,,良好,8.6,0.2,26,25,9,14,7.7,119,1,15.84,1.66,2015-09-29 06:00
大同,臺北市,25,,良好,1.4,0.29,,37,2,3.9,,,1,6.46,2.56,2015-09-29 06:00
大里,臺中市,0,,,0.8,0.18,34,,0,3.4,6.2,165,1,5.04,1.6,2015-09-29 06:00
大園,桃園市,27,,良好,4,0.31,17,31,18,15,1.7,186,2,17.51,2.54,2015-09-29 06:00
大寮,高雄市,40,,良好,1.7,0.22,43,38,11,3.6,,,2,4.75,1.12,2015-09-29 06:00
小港,高雄市,47,,良好,1.7,0.2,48,46,16,3.6,4.2,195,2,5.43,1.83,2015-09-29 06:00
中山,臺北市,36,,良好,1.2,0.2,43,23,10,1.5,6.3,131,1,3.3,1.81,2015-09-29 06:00
中壢,桃園市,21,,良好,1.7,0.41,16,24,7,9.7,0.9,105,1,12.33,2.6,2015-09-29 06:00
仁武,高雄市,48,,良好,2.2,0.24,44,49,8,6.5,4.9,184,1,7.41,.88,2015-09-29 06:00
斗六,雲林縣,27,,良好,2.1,0.18,32,12,11,3.5,4.4,199,1,3.19,-.28,2015-09-29 06:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
古亭,臺北市,31,,良好,1,0.16,37,36,3,1.8,8,111,1,2.05,.24,2015-09-29 06:00
左營,高雄市,46,,良好,3.1,0.23,48,43,11,6.1,4.6,205,1,6.09,.04,2015-09-29 06:00
平鎮,桃園市,20,,良好,1,0.19,17,21,11,7.7,1.2,331,1,8.83,1.17,2015-09-29 06:00
永和,新北市,36,,良好,1.6,0.21,43,23,10,1.5,4,111,1,3.41,1.95,2015-09-29 06:00
安南,臺南市,38,,良好,1.3,0.23,45,42,24,,5.6,184,2,,,2015-09-29 06:00
朴子,嘉義縣,43,,良好,0.9,0.23,36,32,0,4.7,4.6,198,1,5.41,.74,2015-09-29 06:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,9,,良好,1.8,0.25,11,7,1,5.9,1,143,1,6.38,.5,2015-09-29 06:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,56,懸浮微粒,普通,1.2,0.09,32,60,,4.1,12,179,,4.57,.49,2015-09-29 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.18,45,42,13,0.9,5.7,148,1,1.52,.59,2015-09-29 06:00
忠明,臺中市,26,,良好,1.8,0.2,32,4,0,2.4,4.2,160,1,3.14,.76,2015-09-29 06:00
松山,臺北市,39,,良好,0.8,0.21,47,32,13,1.1,5.2,113,1,2.18,1.11,2015-09-29 06:00
板橋,新北市,34,,良好,2.5,0.24,41,24,19,3.8,2.6,111,2,5.76,1.99,2015-09-29 06:00
林口,新北市,36,,良好,1.2,0.22,44,20,9,1.8,4,126,1,2.16,.33,2015-09-29 06:00
林園,高雄市,49,,良好,1.5,0.18,49,49,24,2.3,5.6,195,3,2.92,.61,2015-09-29 06:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
金門,金門縣,27,,良好,1.2,0.25,32,28,2,4.6,5.6,282,1,5.56,.92,2015-09-29 06:00
前金,高雄市,50,,良好,4.7,0.21,46,49,15,8.5,3.2,181,2,9.11,.59,2015-09-29 06:00
前鎮,高雄市,56,懸浮微粒,普通,1.4,0.22,48,59,10,5.2,3.7,172,1,7.32,2.08,2015-09-29 06:00
南投,南投縣,25,,良好,1,0.19,30,7,0,3,6.2,176,1,4.24,1.28,2015-09-29 06:00
屏東,屏東縣,34,,良好,1.1,0.22,41,41,4,3.5,3.6,172,1,5,1.5,2015-09-29 06:00
恆春,屏東縣,42,,良好,1.7,0.2,50,44,10,2.3,7.3,208,2,4.71,2.46,2015-09-29 06:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,26,,良好,1.2,0.19,31,13,0,2.5,6.9,194,,3.47,.98,2015-09-29 06:00
埔里,南投縣,17,,良好,1.2,0.19,20,5,2,3.9,1.6,290,1,4.84,.98,2015-09-29 06:00
桃園,桃園市,12,,良好,2.6,0.29,15,12,6,9.3,1,351,1,10.34,1.04,2015-09-29 06:00
