SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,0.6,0.17,40,103,4,2.4,7.5,218,,3.59,1.2,2015-09-29 02:00
關山,臺東縣,29,,良好,1.2,,31,10,2,1.9,1.5,34,1,2.69,.79,2015-09-29 02:00
金門,金門縣,28,,良好,0.8,0.19,34,23,4,2.9,8.4,312,1,3.96,1.04,2015-09-29 02:00
馬祖,連江縣,39,,良好,1.7,0.16,37,49,0,0.7,13,53,,.95,.25,2015-09-29 02:00
埔里,南投縣,22,,良好,1.3,0.19,27,9,0,3.6,1.9,111,1,4.63,1.09,2015-09-29 02:00
復興,高雄市,50,,良好,1.9,0.24,12,50,19,21,1.8,237,2,21.48,.83,2015-09-29 02:00
永和,新北市,29,,良好,1.5,0.17,35,11,5,2.2,6.8,104,1,3.29,1.08,2015-09-29 02:00
中壢,桃園市,26,,良好,1.3,0.21,31,24,5,2.2,2.8,205,1,5.14,2.94,2015-09-29 02:00
三重,新北市,20,,良好,0,0.19,,21,1,3.6,,,1,3.77,.15,2015-09-29 02:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,0.17,36,65,7,0.5,11,134,1,.93,.44,2015-09-29 02:00
陽明,臺北市,0,,,1,0.19,37,,5,0.5,,,1,1.12,.6,2015-09-29 02:00
臺東,臺東縣,34,,良好,-0.1,0.23,41,20,11,1.6,4.6,199,1,2.93,1.36,2015-09-29 02:00
恆春,屏東縣,47,,良好,1.8,0.19,56,42,14,2.3,12,238,1,3.83,1.58,2015-09-29 02:00
潮州,屏東縣,40,,良好,1.8,0.22,49,31,6,2.1,3.6,238,1,2.82,.76,2015-09-29 02:00
屏東,屏東縣,40,,良好,1.4,0.26,48,23,4,2.1,5.2,222,1,2.58,.51,2015-09-29 02:00
小港,高雄市,42,,良好,3.6,0.25,50,49,,6.2,5.4,236,,6.65,.49,2015-09-29 02:00
前鎮,高雄市,53,懸浮微粒,普通,1.4,0.21,30,66,14,28,2.7,214,1,32.8,4.45,2015-09-29 02:00
前金,高雄市,46,,良好,2.3,0.23,46,49,15,9.1,4.8,226,1,9.22,.11,2015-09-29 02:00
左營,高雄市,45,,良好,2.7,0.25,51,49,10,4.9,6.5,226,1,6.31,1.38,2015-09-29 02:00
林園,高雄市,46,,良好,2,0.23,55,54,31,2.8,6.5,234,2,3.88,1.06,2015-09-29 02:00
大寮,高雄市,34,,良好,11,0.73,40,48,22,13,,,2,14.02,1.18,2015-09-29 02:00
鳳山,高雄市,43,,良好,2.1,0.25,50,49,14,3,3.4,245,1,3.69,.65,2015-09-29 02:00
仁武,高雄市,43,,良好,2,0.26,49,40,12,2.9,7.3,218,1,3.5,.63,2015-09-29 02:00
橋頭,高雄市,41,,良好,1.8,0.28,49,42,9,2,10,24,1,3.01,1.05,2015-09-29 02:00
臺南,臺南市,37,,良好,1.6,0.28,45,39,7,4.7,9,225,1,5.4,.72,2015-09-29 02:00
安南,臺南市,35,,良好,1.3,0.22,42,33,4,4.4,8.6,212,1,4.09,-.28,2015-09-29 02:00
善化,臺南市,0,,,1.1,0.21,39,,5,7.6,14,163,1,7.84,.21,2015-09-29 02:00
嘉義,嘉義市,40,,良好,1,0.2,32,16,0,1.5,7.4,185,1,2.68,1.18,2015-09-29 02:00
朴子,嘉義縣,54,懸浮微粒,普通,1,0.18,32,40,2,3.2,8.2,225,1,4.57,1.35,2015-09-29 02:00
新港,嘉義縣,33,,良好,,0.22,31,12,7,1.5,9.2,198,1,1.9,.43,2015-09-29 02:00
崙背,雲林縣,55,懸浮微粒,普通,1.8,0.22,29,45,16,2.8,9.7,207,2,2.62,-.21,2015-09-29 02:00
斗六,雲林縣,25,,良好,1.5,0.17,29,18,3,3.1,7.6,189,1,3.38,.25,2015-09-29 02:00
南投,南投縣,24,,良好,1.4,0.17,29,12,2,3.3,11,183,1,4.52,1.21,2015-09-29 02:00
線西,彰化縣,0,,,0.9,0.22,31,22,0,4,,180,,5.48,1.47,2015-09-29 02:00
彰化,彰化縣,29,,良好,0.9,0.17,29,21,0,1.3,10,186,1,1.95,.63,2015-09-29 02:00
忠明,臺中市,0,,,1.9,0.16,30,,5,3.5,5.1,154,1,3.89,.43,2015-09-29 02:00
