SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
三重,新北市,21,,良好,0.9,0.24,,19,0,7.1,,,1,9.25,2.19,2015-09-29 00:00
三義,苗栗縣,0,,,0.5,0.22,23,5,3,5.2,1,197,,6.93,1.71,2015-09-29 00:00
土城,新北市,34,,良好,0.6,0.19,41,7,2,2.5,3.5,163,1,3.52,1.07,2015-09-29 00:00
士林,臺北市,38,,良好,8,0.18,46,9,0,21,7.7,104,1,22.68,1.48,2015-09-29 00:00
大同,臺北市,25,,良好,0.8,0.23,,21,0,3.9,,,1,6.29,2.41,2015-09-29 00:00
大里,臺中市,17,,良好,1.2,0.25,19,4,0,10,3.1,145,1,11.05,.8,2015-09-29 00:00
大園,桃園市,38,,良好,2,0.17,41,15,4,1.8,9,186,1,2.99,1.21,2015-09-29 00:00
大寮,高雄市,32,,良好,8.9,0.83,38,33,30,15,,,2,15.63,1.02,2015-09-29 00:00
小港,高雄市,41,,良好,2.9,0.25,49,41,,6.9,7,239,1,7.19,.31,2015-09-29 00:00
中山,臺北市,34,,良好,1,0.2,41,2,1,3.4,6.5,107,1,4.19,.78,2015-09-29 00:00
中壢,桃園市,30,,良好,1.6,0.24,36,20,1,4.1,3.4,254,1,7.97,3.91,2015-09-29 00:00
仁武,高雄市,46,,良好,2,0.25,45,42,8,3.4,8,241,1,4.3,.91,2015-09-29 00:00
斗六,雲林縣,30,,良好,1.8,0.25,34,19,4,5.8,3.9,210,1,6.08,.3,2015-09-29 00:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
古亭,臺北市,29,,良好,0.9,0.18,35,15,3,1.9,8.6,92,1,2.46,.59,2015-09-29 00:00
左營,高雄市,47,,良好,1.8,0.24,46,44,4,4.9,6.1,225,1,6.26,1.35,2015-09-29 00:00
平鎮,桃園市,29,,良好,1,0.18,35,14,4,2.8,6.2,73,1,4.02,1.21,2015-09-29 00:00
永和,新北市,34,,良好,0.6,0.19,41,6,1,1.6,7.7,104,1,2.62,1.02,2015-09-29 00:00
安南,臺南市,36,,良好,0.5,0.17,29,20,10,4.9,7.4,260,1,4.7,-.15,2015-09-29 00:00
朴子,嘉義縣,56,懸浮微粒,普通,1.3,0.16,36,66,7,1.8,9,249,1,2.68,.91,2015-09-29 00:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,28,,良好,1.6,0.21,32,17,0,3.9,6.9,206,1,4.79,.93,2015-09-29 00:00
竹東,新竹縣,27,,良好,1.2,0.17,32,7,0,3.5,3.5,60,1,5.35,1.81,2015-09-29 00:00
西屯,臺中市,18,,良好,2.7,0.24,21,9,1,12,2.6,171,1,12.84,1.28,2015-09-29 00:00
沙鹿,臺中市,43,,良好,1.6,0.26,25,26,19,8.9,1.7,147,2,10.01,1.13,2015-09-29 00:00
宜蘭,宜蘭縣,46,,良好,1,0.17,39,61,7,0.8,13,128,1,1.21,.38,2015-09-29 00:00
忠明,臺中市,21,,良好,2.1,0.26,25,4,0,9.5,1.4,132,1,10.1,.59,2015-09-29 00:00
松山,臺北市,34,,良好,0.3,0.19,40,4,3,5.4,4.9,96,1,8.05,2.63,2015-09-29 00:00
板橋,新北市,33,,良好,1.9,0.2,39,24,16,3.1,3.4,94,2,4.31,1.17,2015-09-29 00:00
林口,新北市,38,,良好,1.9,0.19,45,10,0,0.9,6.6,97,,1.57,.65,2015-09-29 00:00
林園,高雄市,49,,良好,2.2,0.25,59,53,27,2.7,7.5,246,2,3.8,1.1,2015-09-29 00:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
金門,金門縣,28,,良好,1.3,0.22,33,21,6,4.2,5.8,314,1,5.34,1.12,2015-09-29 00:00
前金,高雄市,45,,良好,1.1,0.22,50,43,7,2.8,11,229,1,2.87,.05,2015-09-29 00:00
前鎮,高雄市,50,,良好,1.2,0.2,50,56,6,4.5,3.1,126,1,6.1,1.59,2015-09-29 00:00
南投,南投縣,25,,良好,0.7,0.25,20,9,2,7.5,3,178,1,8.55,1.03,2015-09-29 00:00
屏東,屏東縣,45,,良好,2.1,0.24,43,16,2,2.3,7.7,242,1,3.01,.7,2015-09-29 00:00
恆春,屏東縣,43,,良好,1.7,0.19,52,32,14,2.3,14,257,1,3.51,1.22,2015-09-29 00:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,30,,良好,2.2,0.28,27,16,0,7.3,0.9,195,1,8.49,1.19,2015-09-29 00:00
埔里,南投縣,19,,良好,1,0.24,23,10,2,5.4,1.7,131,1,6.73,1.29,2015-09-29 00:00
