SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,0,,,0.5,0.16,27,,,1.3,19,76,,2.78,1.49,2015-09-28 18:00
麥寮,雲林縣,60,懸浮微粒,普通,0.4,0.19,32,76,12,2.6,10,226,1,3.86,1.22,2015-09-28 18:00
關山,臺東縣,0,,,0.7,,15,,,2.7,1.5,165,,3.82,1.15,2015-09-28 18:00
馬公,澎湖縣,37,,良好,0.4,0.18,37,35,18,1.3,9.6,297,2,2.33,1.03,2015-09-28 18:00
金門,金門縣,36,,良好,1.7,0.23,35,28,9,4.6,4.1,295,2,5.67,1.1,2015-09-28 18:00
馬祖,連江縣,30,,良好,1.5,0.16,36,20,,2.2,10,62,,2.5,.31,2015-09-28 18:00
埔里,南投縣,24,,良好,1.3,0.21,29,7,2,4.5,7.8,260,2,6.05,1.57,2015-09-28 18:00
復興,高雄市,42,,良好,1.5,0.28,12,45,12,8.7,2.8,229,2,9.95,1.23,2015-09-28 18:00
永和,新北市,31,,良好,0.8,0.26,37,11,3,3.5,8.1,77,1,5.8,2.31,2015-09-28 18:00
竹山,南投縣,35,,良好,1.6,0.18,29,43,4,3.1,5.4,303,1,4.11,1.04,2015-09-28 18:00
中壢,桃園市,35,,良好,1.6,0.26,31,25,3,4.3,5,143,1,8.26,3.97,2015-09-28 18:00
三重,新北市,27,,良好,1.1,0.33,,20,0,8.7,,,1,18.43,9.72,2015-09-28 18:00
宜蘭,宜蘭縣,34,,良好,1,0.16,41,32,2,0.6,13,110,1,.93,.33,2015-09-28 18:00
陽明,臺北市,0,,,0.9,0.11,38,,0,,,,1,,,2015-09-28 18:00
花蓮,花蓮縣,24,,良好,1.1,0.19,29,17,1,1.6,12,186,1,3.33,1.77,2015-09-28 18:00
臺東,臺東縣,23,,良好,1.5,0.39,28,12,9,7.1,4.6,219,1,9.63,2.54,2015-09-28 18:00
恆春,屏東縣,47,,良好,1.6,0.14,41,39,3,2.6,9.2,271,1,4.04,1.48,2015-09-28 18:00
潮州,屏東縣,39,,良好,1.2,0.22,30,29,6,5.4,8.4,307,1,6.3,.95,2015-09-28 18:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.26,29,25,0,4.5,4.9,295,1,5.64,1.12,2015-09-28 18:00
小港,高雄市,38,,良好,0.6,0.2,31,33,0,11,9,305,1,11.6,.33,2015-09-28 18:00
前鎮,高雄市,46,,良好,0.8,0.22,35,43,4,6.4,3.6,273,1,8.33,1.96,2015-09-28 18:00
前金,高雄市,37,,良好,2,0.22,40,38,21,5.5,14,306,1,5.99,.51,2015-09-28 18:00
左營,高雄市,42,,良好,1.8,0.17,37,45,4,3.9,8.7,310,1,5,1.06,2015-09-28 18:00
林園,高雄市,31,,良好,13,0.55,28,29,10,13,11,307,2,15.86,2.85,2015-09-28 18:00
大寮,高雄市,28,,良好,3.7,0.23,31,22,7,7.5,,,1,9.71,2.25,2015-09-28 18:00
鳳山,高雄市,42,,良好,2.2,0.29,33,42,8,7,6.5,302,1,7.68,.68,2015-09-28 18:00
仁武,高雄市,39,,良好,3.1,0.22,33,40,8,6.6,7,299,1,7.61,1,2015-09-28 18:00
橋頭,高雄市,31,,良好,1.4,0.23,33,35,3,3.3,6.9,303,1,4.64,1.36,2015-09-28 18:00
臺南,臺南市,31,,良好,2,0.3,34,34,8,7.4,6.6,288,1,8.56,1.14,2015-09-28 18:00
安南,臺南市,32,,良好,0.9,0.16,34,35,6,4.7,8,299,1,4.52,-.18,2015-09-28 18:00
善化,臺南市,0,,,0.4,0.16,1,,12,4,9.4,320,1,4.55,.6,2015-09-28 18:00
新營,臺南市,23,,良好,1.5,0.2,27,23,10,5.8,5.4,283,2,6.83,.99,2015-09-28 18:00
嘉義,嘉義市,46,,良好,2.2,0.27,26,74,12,5.6,7.1,311,1,7.58,2.02,2015-09-28 18:00
臺西,雲林縣,42,,良好,4.7,0.2,23,54,15,14,18,209,2,16.63,2.37,2015-09-28 18:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.17,30,54,6,5.7,8.8,298,1,6.94,1.21,2015-09-28 18:00
新港,嘉義縣,36,,良好,0.9,0.19,31,51,9,1.3,9.4,295,1,1.37,.12,2015-09-28 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.18,26,88,6,2.9,13,219,2,2.78,-.12,2015-09-28 18:00
斗六,雲林縣,27,,良好,2,0.18,27,38,16,4,9.8,139,1,4.72,.74,2015-09-28 18:00
南投,南投縣,39,,良好,0.8,0.19,28,43,4,3.9,11,284,1,6.03,2.1,2015-09-28 18:00
二林,彰化縣,41,,良好,2.9,0.15,30,66,13,1.5,12,283,1,2.36,.86,2015-09-28 18:00
線西,彰化縣,44,,良好,1.2,0.21,31,51,,1.8,15,207,,3.26,1.45,2015-09-28 18:00
彰化,彰化縣,37,,良好,2.7,0.21,28,49,6,3.1,11,267,1,3.99,.88,2015-09-28 18:00
西屯,臺中市,26,,良好,1.1,0.13,31,32,0,2.5,19,277,1,4,1.53,2015-09-28 18:00
忠明,臺中市,24,,良好,2.1,0.16,28,17,0,4.6,9.1,282,1,5.43,.83,2015-09-28 18:00
大里,臺中市,28,,良好,0.8,0.19,32,34,7,3.5,12,290,1,4.52,1.01,2015-09-28 18:00
沙鹿,臺中市,51,懸浮微粒,普通,1.5,0.15,,79,7,3.7,18,297,1,4.89,1.17,2015-09-28 18:00
豐原,臺中市,25,,良好,1,0.17,30,10,1,2.5,11,183,1,3.18,.73,2015-09-28 18:00
苗栗,苗栗縣,46,,良好,4.6,0.15,22,51,0,9.7,12,116,1,12.82,3.11,2015-09-28 18:00
