SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.15,36,73,6,2.5,9.4,231,1,3.58,1.05,2015-09-28 17:00
關山,臺東縣,21,,良好,1.2,,16,,,4.1,1.3,63,1,5.31,1.18,2015-09-28 17:00
善化,臺南市,25,,良好,,,,,12,,,,1,,,2015-09-28 17:00
中山,臺北市,26,,良好,1.1,0.18,32,3,4,2.4,6.9,257,,3.56,1.13,2015-09-28 17:00
新莊,新北市,27,,良好,1.7,0.2,32,,,4,8.3,30,,5.4,1.36,2015-09-28 17:00
馬公,澎湖縣,37,,良好,0.4,0.18,41,38,13,1.1,10,294,2,1.91,.85,2015-09-28 17:00
金門,金門縣,40,,良好,1.6,0.22,35,23,9,3.9,3.5,139,2,5.09,1.17,2015-09-28 17:00
馬祖,連江縣,31,,良好,1.5,0.16,37,21,0,2.2,8.2,73,,2.13,-.05,2015-09-28 17:00
埔里,南投縣,23,,良好,1.6,0.24,22,11,0,6.6,6.5,275,2,8.56,1.97,2015-09-28 17:00
復興,高雄市,42,,良好,1.5,0.24,13,37,9,8.1,2.6,240,2,9.75,1.64,2015-09-28 17:00
永和,新北市,26,,良好,0.7,0.25,31,6,0,3.7,8.1,78,1,7.29,3.55,2015-09-28 17:00
竹山,南投縣,32,,良好,1.6,0.16,27,45,5,2.8,5.5,293,1,3.9,1.07,2015-09-28 17:00
中壢,桃園市,36,,良好,1.7,0.27,25,38,3,6.1,4.4,156,1,10.96,4.9,2015-09-28 17:00
三重,新北市,30,,良好,1,0.29,,20,0,8.4,,,1,19.28,10.91,2015-09-28 17:00
宜蘭,宜蘭縣,30,,良好,0.9,0.17,36,9,0,0.4,12,97,,.84,.4,2015-09-28 17:00
陽明,臺北市,0,,,1.3,0.19,33,,,0.8,,,1,1.38,.62,2015-09-28 17:00
花蓮,花蓮縣,21,,良好,1.2,0.17,25,,0,1.4,9.7,225,1,3.01,1.57,2015-09-28 17:00
臺東,臺東縣,30,,良好,2.1,0.54,35,11,10,10,2.1,234,1,12.1,2.11,2015-09-28 17:00
恆春,屏東縣,49,,良好,0.8,0.14,42,42,4,2.8,12,280,1,4.5,1.75,2015-09-28 17:00
潮州,屏東縣,46,,良好,1.1,0.22,30,23,10,5.3,7,301,1,6.21,.97,2015-09-28 17:00
屏東,屏東縣,66,懸浮微粒,普通,1.9,0.24,30,19,0,3.9,5.1,293,1,4.83,.92,2015-09-28 17:00
小港,高雄市,38,,良好,0.8,0.22,36,35,8,6.3,7.4,298,1,7.29,.97,2015-09-28 17:00
前鎮,高雄市,47,,良好,0.8,0.19,36,44,1,5.6,4.1,276,1,7.58,1.93,2015-09-28 17:00
前金,高雄市,38,,良好,1,0.18,39,24,6,3.3,10,298,1,3.73,.47,2015-09-28 17:00
左營,高雄市,40,,良好,2,0.18,35,42,7,6.7,7.7,301,1,8.25,1.55,2015-09-28 17:00
林園,高雄市,30,,良好,16,1,21,33,18,21,8.9,316,2,26.86,5.82,2015-09-28 17:00
大寮,高雄市,29,,良好,3.6,0.24,31,20,7,7.3,,,2,9.97,2.63,2015-09-28 17:00
鳳山,高雄市,41,,良好,2.7,0.3,31,45,8,9.2,5.2,306,1,10.26,1.01,2015-09-28 17:00
仁武,高雄市,39,,良好,1.9,0.21,35,37,9,5,6.7,309,1,6,1.04,2015-09-28 17:00
橋頭,高雄市,31,,良好,1.4,0.24,35,24,3,4.2,6.8,304,1,5.49,1.3,2015-09-28 17:00
臺南,臺南市,30,,良好,1.8,0.29,36,30,4,7.4,6.5,278,1,8.59,1.21,2015-09-28 17:00
安南,臺南市,31,,良好,0.8,0.17,36,38,11,4.8,8.5,275,1,4.49,-.3,2015-09-28 17:00
新營,臺南市,25,,良好,1.3,0.2,30,19,16,5.4,6.8,283,,6.33,.94,2015-09-28 17:00
嘉義,嘉義市,40,,良好,2,0.27,26,61,9,6.2,7,324,1,8.06,1.87,2015-09-28 17:00
臺西,雲林縣,39,,良好,6.2,0.22,23,49,13,16,19,234,2,19.1,3.04,2015-09-28 17:00
朴子,嘉義縣,50,,良好,2.2,0.17,30,57,5,6.5,8.2,303,1,8.02,1.53,2015-09-28 17:00
新港,嘉義縣,32,,良好,0.9,0.19,31,42,7,1.5,9.9,299,1,2.16,.64,2015-09-28 17:00
崙背,雲林縣,44,,良好,1.1,0.19,28,62,10,,11,115,2,,,2015-09-28 17:00
斗六,雲林縣,24,,良好,2.4,0.19,25,34,12,5.5,10,104,1,6.23,.77,2015-09-28 17:00
南投,南投縣,37,,良好,1,0.19,25,50,5,4.4,9.5,292,1,6.48,2.04,2015-09-28 17:00
二林,彰化縣,35,,良好,3.2,0.15,29,55,15,1.8,14,214,1,2.54,.73,2015-09-28 17:00
線西,彰化縣,42,,良好,1.2,0.21,29,44,,2.2,13,190,2,3.8,1.56,2015-09-28 17:00
彰化,彰化縣,34,,良好,2.7,0.2,25,41,5,3.3,9.4,253,1,4.69,1.42,2015-09-28 17:00
西屯,臺中市,24,,良好,0.8,0.2,29,29,1,3.1,17,275,1,4.33,1.25,2015-09-28 17:00
忠明,臺中市,21,,良好,2,0.17,25,14,2,4.8,6.5,294,1,5.94,1.15,2015-09-28 17:00
大里,臺中市,24,,良好,0.8,0.17,28,29,7,3.7,10,297,1,4.69,1,2015-09-28 17:00
沙鹿,臺中市,45,,良好,1.4,0.16,27,68,6,3.7,15,295,1,4.72,1.03,2015-09-28 17:00
豐原,臺中市,23,,良好,0.9,0.17,27,8,2,2.7,9.4,172,1,3,.34,2015-09-28 17:00
苗栗,苗栗縣,44,,良好,2.3,0.16,26,53,2,4.1,11,68,1,5.54,1.42,2015-09-28 17:00
頭份,苗栗縣,35,,良好,1.1,0.2,30,42,4,3.3,9.3,142,1,3.72,.45,2015-09-28 17:00
新竹,新竹市,29,,良好,1.5,0.17,28,33,10,5,6.3,88,1,6.19,1.2,2015-09-28 17:00
竹東,新竹縣,24,,良好,1.3,0.17,28,11,0,4.5,8.9,228,1,6.83,2.34,2015-09-28 17:00
湖口,新竹縣,32,,良好,2.5,0.15,30,35,0,1.6,15,40,,2.8,1.2,2015-09-28 17:00
龍潭,桃園市,23,,良好,1.5,0.2,28,15,0,3,11,76,1,4.53,1.53,2015-09-28 17:00
平鎮,桃園市,31,,良好,1.2,0.17,26,38,9,3,11,83,1,4.6,1.62,2015-09-28 17:00
觀音,桃園市,45,,良好,1.5,0.15,28,50,10,0.5,13,58,1,1.07,.6,2015-09-28 17:00
大園,桃園市,44,,良好,1.6,0.15,30,48,11,1.6,13,122,1,2.72,1.14,2015-09-28 17:00
桃園,桃園市,26,,良好,1.4,0.17,31,14,0,3.8,7.3,170,,5.11,1.34,2015-09-28 17:00
大同,臺北市,35,,良好,0.9,0.26,,24,4,6.9,,,1,14.14,7.22,2015-09-28 17:00
松山,臺北市,30,,良好,0.1,0.16,36,14,6,1.2,12,57,1,2.2,1,2015-09-28 17:00
古亭,臺北市,28,,良好,1,0.17,28,16,0,2.6,9.2,76,1,3.57,.98,2015-09-28 17:00
萬華,臺北市,18,,良好,,0.21,,11,2,3.7,6.8,81,1,5.84,2.12,2015-09-28 17:00
士林,臺北市,29,,良好,8.1,0.15,35,9,6,1.7,14,62,1,2.8,1.16,2015-09-28 17:00
淡水,新北市,38,,良好,,,27,,,,,,1,,,2015-09-28 17:00
林口,新北市,28,,良好,1.9,0.15,34,24,1,0,14,52,1,.85,.88,2015-09-28 17:00
菜寮,新北市,23,,良好,1,0.2,25,,,1.5,3.6,119,,6.21,4.72,2015-09-28 17:00
板橋,新北市,25,,良好,1.8,0.23,30,21,12,4,11,54,2,5.81,1.81,2015-09-28 17:00
土城,新北市,26,,良好,0.8,0.23,31,16,2,4.2,8.1,240,1,5.43,1.2,2015-09-28 17:00
新店,新北市,25,,良好,0.5,0.19,30,12,3,2.9,18,247,1,3.92,1.07,2015-09-28 17:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.16,36,,,0.5,,33,1,.87,.39,2015-09-28 17:00
汐止,新北市,27,,良好,0.5,0.17,31,23,0,1.3,8.4,62,1,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,25,,良好,0.5,0.17,35,27,8,1.2,15,182,1,1.02,-.14,2015-09-28 16:00
美濃,高雄市,11,,良好,0.7,0.14,30,6,13,2.6,3.5,280,1,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
三義,苗栗縣,0,,,1.8,0.15,29,9,0,2.3,12,56,,3.76,1.45,2015-09-28 13:00
