SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.26,33,74,12,5.5,8.2,111,1,5.14,-.31,2015-09-28 22:00
斗六,雲林縣,34,,良好,2,0.22,28,35,7,6,3,288,1,5.94,-.04,2015-09-28 22:00
南投,南投縣,37,,良好,0.4,0.22,25,22,3,6,1.9,42,1,7.27,1.29,2015-09-28 22:00
彰化,彰化縣,42,,良好,2.6,0.23,33,35,5,4.2,5.4,67,1,4.63,.4,2015-09-28 22:00
西屯,臺中市,0,,,,,,32,0,,5,248,,,,2015-09-28 22:00
忠明,臺中市,28,,良好,2.1,0.21,33,16,1,5.9,2.7,312,1,6.18,.3,2015-09-28 22:00
大里,臺中市,26,,良好,1,0.24,31,12,6,8.5,3.7,28,1,8.79,.26,2015-09-28 22:00
沙鹿,臺中市,53,懸浮微粒,普通,1.4,0.18,38,28,15,4.6,7,54,1,5.35,.79,2015-09-28 22:00
三義,苗栗縣,0,,,0.5,0.2,38,2,4,2.7,3.5,49,,4.09,1.42,2015-09-28 22:00
苗栗,苗栗縣,39,,良好,2.4,0.2,38,29,5,4.9,6.7,59,1,6.11,1.22,2015-09-28 22:00
頭份,苗栗縣,36,,良好,1.2,0.23,43,11,0,4.2,5.8,79,1,4.72,.51,2015-09-28 22:00
新竹,新竹市,36,,良好,1.5,0.19,43,5,7,4,6.7,73,1,4.87,.86,2015-09-28 22:00
竹東,新竹縣,34,,良好,1.2,0.19,40,5,0,4,7.3,63,1,5.72,1.71,2015-09-28 22:00
湖口,新竹縣,37,,良好,2.3,0.19,45,15,0,2.2,11,53,1,3.7,1.48,2015-09-28 22:00
龍潭,桃園市,34,,良好,1.7,0.23,41,8,5,3.4,9.6,51,1,4.57,1.2,2015-09-28 22:00
平鎮,桃園市,33,,良好,1.1,0.2,39,10,0,3.5,8.8,55,1,4.85,1.35,2015-09-28 22:00
觀音,桃園市,49,,良好,2.3,0.23,40,44,8,4.4,14,65,1,5.2,.76,2015-09-28 22:00
大園,桃園市,50,,良好,2,0.19,43,35,4,2.2,13,186,2,3.36,1.15,2015-09-28 22:00
桃園,桃園市,38,,良好,1.8,0.2,46,,1,3.1,5.9,81,1,4.12,1.02,2015-09-28 22:00
大同,臺北市,27,,良好,0.8,0.24,,24,4,3.9,,,1,6.34,2.42,2015-09-28 22:00
松山,臺北市,17,,良好,0.6,0.21,18,11,3,29,5.3,83,1,59.42,30.38,2015-09-28 22:00
古亭,臺北市,31,,良好,1,0.18,38,7,0,2.2,7.6,81,,2.88,.64,2015-09-28 22:00
萬華,臺北市,37,,良好,,0.21,44,14,6,4.4,6.6,88,1,5.8,1.43,2015-09-28 22:00
中山,臺北市,36,,良好,1.1,0.21,43,11,0,2.4,5.4,109,1,3.29,.84,2015-09-28 22:00
士林,臺北市,40,,良好,8.1,0.18,48,4,3,34,7.2,105,1,35.99,1.76,2015-09-28 22:00
林口,新北市,39,,良好,1.9,0.19,47,13,0,0.6,11,67,1,1.36,.72,2015-09-28 22:00
菜寮,新北市,28,,良好,1.4,0.2,34,9,0,1.6,1.7,227,,5.53,3.93,2015-09-28 22:00
新莊,新北市,0,,,2.9,0.22,49,,349,3.2,11,64,,4.47,1.33,2015-09-28 22:00
板橋,新北市,35,,良好,1.9,0.22,42,21,21,4.4,6.9,64,2,5.58,1.21,2015-09-28 22:00
土城,新北市,36,,良好,0.7,0.21,43,11,1,4.7,4.3,200,1,5.53,.81,2015-09-28 22:00
新店,新北市,0,,,0.3,0.2,40,,3,2.7,13,118,1,3.25,.53,2015-09-28 22:00
萬里,新北市,0,,,2,0.21,49,,9,0.4,19,62,1,.87,.47,2015-09-28 22:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
線西,彰化縣,0,,,0.3,0.19,19,,,2,17,209,,3.29,1.28,2015-09-28 19:00
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
豐原,臺中市,0,,,1,0.17,30,10,1,2.5,11,183,,3.18,.73,2015-09-28 18:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
