SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,26,,良好,8.1,0.15,32,25,7,2.1,7.4,52,2,3.74,1.6,2015-09-28 11:00
淡水,新北市,36,,良好,1.3,0.15,27,42,1,0.4,,,1,1.8,1.44,2015-09-28 11:00
林口,新北市,24,,良好,1.9,0.15,29,22,1,0.6,8.9,49,1,1.93,1.28,2015-09-28 11:00
菜寮,新北市,22,,良好,1,0.25,21,24,1,3.2,1.8,146,1,8.47,5.3,2015-09-28 11:00
新莊,新北市,19,,良好,1.9,0.23,23,20,,7.5,7.6,33,,9.97,2.42,2015-09-28 11:00
板橋,新北市,23,,良好,2,0.27,25,21,11,6.1,5.2,47,2,8.15,2.06,2015-09-28 11:00
土城,新北市,22,,良好,0.9,0.24,26,26,9,5.1,3.2,248,1,6.83,1.71,2015-09-28 11:00
新店,新北市,21,,良好,0.8,0.23,25,22,8,5,5.6,76,1,7.26,2.28,2015-09-28 11:00
萬里,新北市,56,懸浮微粒,普通,2,0.15,31,64,7,0.4,16,32,1,1.01,.64,2015-09-28 11:00
汐止,新北市,25,,良好,1.2,0.17,25,29,7,2.2,3.8,61,1,2.97,.82,2015-09-28 11:00
基隆,基隆市,0,,,1,0.16,26,24,7,1.1,2.6,97,,1.96,.82,2015-09-28 09:00
麥寮,雲林縣,0,,,0.8,0.18,49,60,5,4.1,8.3,124,,5.39,1.24,2015-09-28 08:00
