SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
三重,新北市,20,,良好,1.1,0.21,,20,4,5.5,,,1,7.87,2.4,2015-09-29 01:00
三義,苗栗縣,0,,,0.5,0.18,28,6,6,2.6,3.1,154,,4.02,1.41,2015-09-29 01:00
土城,新北市,31,,良好,1.4,0.17,37,11,0,2.1,3.7,154,1,3.22,1.14,2015-09-29 01:00
士林,臺北市,34,,良好,8.2,0.16,41,12,0,14,9.3,110,1,15.05,1.3,2015-09-29 01:00
大同,臺北市,23,,良好,0.9,0.21,,12,0,2.6,,,1,4.54,1.95,2015-09-29 01:00
大里,臺中市,24,,良好,0.3,0.2,29,4,2,4.3,8.8,161,1,5.11,.81,2015-09-29 01:00
大園,桃園市,33,,良好,2,0.16,36,18,5,2.3,8.7,186,1,3.45,1.12,2015-09-29 01:00
大寮,高雄市,30,,良好,11,0.88,32,43,21,20,,,2,20.85,1.26,2015-09-29 01:00
小港,高雄市,40,,良好,6.6,0.25,48,47,,7.8,7.7,238,,8.74,.91,2015-09-29 01:00
中山,臺北市,31,,良好,1.3,0.18,37,6,5,2.3,6.6,108,1,3.08,.83,2015-09-29 01:00
中壢,桃園市,27,,良好,1.1,0.23,32,10,0,3.3,4.1,260,1,6.82,3.5,2015-09-29 01:00
仁武,高雄市,44,,良好,2.1,0.25,48,41,8,3.2,8.3,230,1,3.8,.61,2015-09-29 01:00
斗六,雲林縣,27,,良好,2.3,0.17,31,21,0,3.3,7.8,195,1,3.29,-.01,2015-09-29 01:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
古亭,臺北市,26,,良好,1.3,0.16,32,19,1,1.7,11,99,1,2.22,.53,2015-09-29 01:00
左營,高雄市,45,,良好,2.3,0.24,49,37,3,4.7,8.2,225,1,6.21,1.47,2015-09-29 01:00
平鎮,桃園市,26,,良好,1,0.17,32,15,4,2.6,7.6,85,1,3.8,1.18,2015-09-29 01:00
永和,新北市,31,,良好,1.7,0.17,37,7,2,2.3,7,102,1,3.66,1.36,2015-09-29 01:00
安南,臺南市,32,,良好,-0.2,0.19,33,26,7,,7.4,240,1,,,2015-09-29 01:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.17,30,51,7,2.7,9.3,229,1,3.57,.85,2015-09-29 01:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
