SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,0.8,0.21,34,34,14,1,10,197,,2.78,1.77,2015-09-29 05:00
關山,臺東縣,30,,良好,1.1,,32,22,4,2.1,2.3,226,1,3.43,1.35,2015-09-29 05:00
金門,金門縣,29,,良好,0.7,0.23,35,29,2,2.7,5.1,296,1,3.85,1.15,2015-09-29 05:00
馬祖,連江縣,47,,良好,1.6,0.13,33,55,0,1,14,53,,2.24,1.28,2015-09-29 05:00
埔里,南投縣,15,,良好,1.2,0.19,18,6,0,4.5,0.7,317,,5.56,1.1,2015-09-29 05:00
復興,高雄市,50,,良好,1.9,0.22,23,51,17,6.2,1.7,253,2,9.31,3.1,2015-09-29 05:00
永和,新北市,35,,良好,1.7,0.2,42,18,5,1.5,4.8,118,1,3.34,1.87,2015-09-29 05:00
中壢,桃園市,22,,良好,1.6,0.32,24,22,1,7,0.7,119,1,9.65,2.63,2015-09-29 05:00
三重,新北市,20,,良好,-0.3,0.24,,25,1,3.5,,,1,4.3,.79,2015-09-29 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.18,44,45,13,1,7.7,140,1,1.63,.64,2015-09-29 05:00
陽明,臺北市,0,,,1.1,0.24,41,,7,1,,,1,2.09,1.06,2015-09-29 05:00
臺東,臺東縣,36,,良好,0.2,0.23,43,12,12,1.6,5,195,2,2.95,1.38,2015-09-29 05:00
恆春,屏東縣,42,,良好,1.7,0.18,50,48,10,2,7.7,211,2,5.32,3.33,2015-09-29 05:00
潮州,屏東縣,39,,良好,1.8,0.19,44,52,18,3,3.5,197,2,3.85,.83,2015-09-29 05:00
屏東,屏東縣,38,,良好,1.3,0.23,45,36,10,4.1,4.2,171,1,5.48,1.42,2015-09-29 05:00
小港,高雄市,47,,良好,1.9,0.2,52,54,22,3.7,4.8,203,2,5.35,1.63,2015-09-29 05:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.24,50,65,14,7.4,3.3,170,1,9.74,2.33,2015-09-29 05:00
