SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,31,,良好,1,0.21,36,20,0,3.5,6.6,75,,4.26,.73,2015-09-28 21:00
麥寮,雲林縣,0,,,,,,,,,11,270,,,,2015-09-28 21:00
關山,臺東縣,64,懸浮微粒,普通,1.2,,29,175,7,1.3,1.9,58,1,2.04,.73,2015-09-28 21:00
馬公,澎湖縣,41,,良好,0.3,0.17,32,42,18,1.1,12,298,2,2.15,1.1,2015-09-28 21:00
金門,金門縣,30,,良好,1.8,0.25,33,24,13,5,3.3,305,2,6.04,1.02,2015-09-28 21:00
馬祖,連江縣,25,,良好,1.5,0.16,30,32,0,2.3,11,53,,2.44,.15,2015-09-28 21:00
埔里,南投縣,24,,良好,0.8,0.23,29,10,5,5,3.9,84,1,6.26,1.3,2015-09-28 21:00
復興,高雄市,48,,良好,1.4,0.2,12,54,8,5.8,2.1,228,1,6.34,.51,2015-09-28 21:00
永和,新北市,36,,良好,0.7,0.22,44,7,4,3.1,6.8,87,1,4.6,1.53,2015-09-28 21:00
竹山,南投縣,42,,良好,1.5,0.21,34,33,3,3.8,4.1,204,1,4.84,1.05,2015-09-28 21:00
中壢,桃園市,34,,良好,1.6,0.26,40,21,2,4.8,4.4,131,1,7.58,2.84,2015-09-28 21:00
三重,新北市,26,,良好,1.1,0.35,,21,1,11,,,1,22.2,11.17,2015-09-28 21:00
宜蘭,宜蘭縣,40,,良好,1,0.18,46,59,0,0.7,11,121,1,.96,.31,2015-09-28 21:00
陽明,臺北市,0,,,2.2,0.21,45,,2,0.6,,,1,1.13,.54,2015-09-28 21:00
臺東,臺東縣,25,,良好,1.1,0.21,30,13,13,2.5,5.6,220,1,4.36,1.83,2015-09-28 21:00
恆春,屏東縣,40,,良好,1.4,0.15,36,29,0,1.7,16,260,1,3.27,1.55,2015-09-28 21:00
潮州,屏東縣,39,,良好,1,0.17,30,35,4,3.4,6.2,272,1,4.37,1,2015-09-28 21:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.21,30,39,4,3.6,6.7,277,1,4.46,.88,2015-09-28 21:00
小港,高雄市,39,,良好,0.4,0.19,33,44,8,4.4,7.4,268,1,4.93,.5,2015-09-28 21:00
前鎮,高雄市,50,,良好,1.2,0.15,31,53,5,4.6,5.7,289,1,6.47,1.87,2015-09-28 21:00
前金,高雄市,46,,良好,1,0.15,34,49,7,2.5,8.1,291,2,3.04,.59,2015-09-28 21:00
左營,高雄市,46,,良好,1.9,0.17,29,50,4,6.4,9.6,273,1,8.06,1.64,2015-09-28 21:00
林園,高雄市,33,,良好,2.2,0.17,35,37,17,2,7.9,276,2,3.5,1.5,2015-09-28 21:00
大寮,高雄市,28,,良好,1.3,0.18,31,31,9,3.3,,,1,4.32,1.06,2015-09-28 21:00
鳳山,高雄市,47,,良好,1.4,0.23,32,52,1,3.9,5.8,275,1,4.41,.51,2015-09-28 21:00
仁武,高雄市,46,,良好,1.9,0.18,32,55,4,3.2,8,271,1,4.02,.82,2015-09-28 21:00
橋頭,高雄市,40,,良好,1.4,0.19,28,50,4,7,8.9,272,1,8.66,1.69,2015-09-28 21:00
臺南,臺南市,35,,良好,1.8,0.23,32,43,7,5.4,6.2,284,1,6.44,1.03,2015-09-28 21:00
安南,臺南市,40,,良好,0.7,0.16,32,49,4,,8.8,281,1,,,2015-09-28 21:00
善化,臺南市,0,,,1.5,0.15,31,,9,4.2,10,276,2,4.08,-.09,2015-09-28 21:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.19,30,46,2,3.5,7.5,270,1,4.91,1.43,2015-09-28 21:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.16,33,60,7,2,9.4,287,1,2.96,1.01,2015-09-28 21:00
新港,嘉義縣,43,,良好,1.1,0.19,34,42,4,1.6,12,287,1,2.15,.6,2015-09-28 21:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.2,35,77,11,2.5,13,118,1,2.33,-.16,2015-09-28 21:00
斗六,雲林縣,33,,良好,1.9,0.2,35,44,3,4,2.7,290,1,3.94,-.09,2015-09-28 21:00
南投,南投縣,40,,良好,0.4,0.22,29,38,6,6,1.4,68,1,7.51,1.48,2015-09-28 21:00
彰化,彰化縣,43,,良好,2.7,0.21,35,43,4,3.4,7.3,60,1,4.14,.7,2015-09-28 21:00
忠明,臺中市,27,,良好,1.9,0.21,32,19,6,5.5,2.4,52,1,6.04,.56,2015-09-28 21:00
大里,臺中市,27,,良好,0.8,0.25,29,27,11,7.4,2.7,72,1,8,.65,2015-09-28 21:00
沙鹿,臺中市,56,懸浮微粒,普通,1.4,0.2,36,57,12,4.8,11,53,1,5.73,.89,2015-09-28 21:00
三義,苗栗縣,0,,,,0.19,38,2,3,2.9,8.7,42,,4.31,1.39,2015-09-28 21:00
苗栗,苗栗縣,42,,良好,2.4,0.2,38,26,0,5.6,8.4,66,1,6.84,1.23,2015-09-28 21:00
頭份,苗栗縣,36,,良好,1.1,0.22,43,12,0,4.2,7.2,88,1,4.69,.49,2015-09-28 21:00
新竹,新竹市,36,,良好,1.5,0.21,43,9,7,3.8,8.6,60,1,4.65,.86,2015-09-28 21:00
竹東,新竹縣,33,,良好,1.2,0.2,39,5,0,4.3,10,61,1,5.68,1.38,2015-09-28 21:00
湖口,新竹縣,37,,良好,2.2,0.2,44,18,0,1.9,13,44,1,3.27,1.42,2015-09-28 21:00
龍潭,桃園市,34,,良好,1.8,0.22,40,19,5,3.3,11,52,1,4.53,1.22,2015-09-28 21:00
平鎮,桃園市,31,,良好,1.3,0.21,38,15,2,4.5,7.8,51,1,5.89,1.4,2015-09-28 21:00
觀音,桃園市,50,,良好,1.2,0.21,39,54,11,4,17,53,1,4.77,.79,2015-09-28 21:00
大園,桃園市,52,懸浮微粒,普通,2,0.18,42,49,4,3,8.4,183,3,4.3,1.32,2015-09-28 21:00
桃園,桃園市,36,,良好,1.9,0.21,43,2,1,4.6,5.6,80,1,5.79,1.21,2015-09-28 21:00
大同,臺北市,28,,良好,0.9,0.25,,18,0,5.3,,,1,7.45,2.2,2015-09-28 21:00
松山,臺北市,17,,良好,0.9,0.23,13,20,4,35,5.9,71,1,79.44,44.8,2015-09-28 21:00
萬華,臺北市,36,,良好,,0.24,43,13,6,6.1,5.8,89,1,7.66,1.52,2015-09-28 21:00
中山,臺北市,35,,良好,1.2,0.22,43,14,4,3,5.8,103,1,3.4,.4,2015-09-28 21:00
士林,臺北市,40,,良好,8,0.19,47,3,7,9.7,7.2,99,1,10.77,1.07,2015-09-28 21:00
林口,新北市,40,,良好,1.9,0.19,48,10,0,0.4,8,69,1,1.04,.69,2015-09-28 21:00
菜寮,新北市,28,,良好,1.5,0.22,33,9,0,1.8,1.7,192,,6.19,4.4,2015-09-28 21:00
新莊,新北市,0,,,2.7,0.25,44,,,3.7,12,56,,4.92,1.22,2015-09-28 21:00
板橋,新北市,33,,良好,1.8,0.24,40,24,12,6.3,5.7,69,2,7.83,1.52,2015-09-28 21:00
土城,新北市,34,,良好,0.8,0.22,41,12,6,7,4.8,194,1,7.98,1,2015-09-28 21:00
新店,新北市,33,,良好,0.3,0.21,39,,3,3.8,9.5,92,1,4.54,.74,2015-09-28 21:00
萬里,新北市,0,,,2.1,0.21,48,,12,0.3,21,57,1,.69,.35,2015-09-28 21:00
新營,臺南市,22,,良好,1.2,0.2,29,22,12,5.1,5.3,291,1,6.12,1.02,2015-09-28 20:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
線西,彰化縣,0,,,0.3,0.19,19,,,2,17,209,,3.29,1.28,2015-09-28 19:00
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
西屯,臺中市,0,,,1.1,0.13,31,32,0,2.5,19,277,,4,1.53,2015-09-28 18:00
豐原,臺中市,0,,,1,0.17,30,10,1,2.5,11,183,,3.18,.73,2015-09-28 18:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
