SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,62,懸浮微粒,普通,2.9,1.17,22,56,30,40,1.6,119,3,2015-04-27 20:00
林口,新北市,66,懸浮微粒,普通,5.4,0.88,21,84,43,43,1.2,123,4,2015-04-27 20:00
林園,高雄市,45,,良好,5.7,0.28,53,37,27,11,1.6,264,3,2015-04-27 20:00
花蓮,花蓮縣,34,,良好,1.5,0.5,22,39,15,12,2.5,294,1,2015-04-27 20:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.25,48,55,31,11,1.8,160,3,2015-04-27 20:00
前金,高雄市,61,懸浮微粒,普通,2.6,0.42,48,67,28,9.4,1.8,315,3,2015-04-27 20:00
前鎮,高雄市,56,懸浮微粒,普通,1.7,0.53,37,46,13,17,1,35,3,2015-04-27 20:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.53,42,75,37,14,1.3,239,3,2015-04-27 20:00
屏東,屏東縣,58,懸浮微粒,普通,11,0.57,21,57,26,32,1.6,258,3,2015-04-27 20:00
恆春,屏東縣,34,,良好,1,0.14,35,37,13,1.3,3.3,50,1,2015-04-27 20:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.35,44,44,19,8.4,0.8,300,2,2015-04-27 20:00
苗栗,苗栗縣,75,懸浮微粒,普通,5,0.64,43,108,50,21,0.8,20,4,2015-04-27 20:00
埔里,南投縣,53,臭氧,普通,2.3,0.43,63,57,38,11,1.5,300,4,2015-04-27 20:00
桃園,桃園市,64,懸浮微粒,普通,8.8,1.08,19,92,50,43,1,74,5,2015-04-27 20:00
馬公,澎湖縣,49,,良好,1.3,0.31,49,50,23,4.2,0.9,204,3,2015-04-27 20:00
馬祖,連江縣,68,臭氧,普通,4,0.37,82,92,57,11,1.9,273,5,2015-04-27 20:00
基隆,基隆市,47,,良好,1.9,0.69,21,48,34,22,0.7,274,3,2015-04-27 20:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.33,49,73,44,7.3,0.8,339,6,2015-04-27 20:00
淡水,新北市,54,懸浮微粒,普通,1.9,0.31,38,57,32,11,,,3,2015-04-27 20:00
麥寮,雲林縣,67,懸浮微粒,普通,1.8,0.35,46,78,37,8.5,0.6,66,4,2015-04-27 20:00
善化,臺南市,49,,良好,1.3,0.34,44,40,37,7.2,0.6,298,4,2015-04-27 20:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.77,29,53,16,16,0.7,219,3,2015-04-27 20:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,0.45,52,76,32,13,0.7,266,3,2015-04-27 20:00
菜寮,新北市,58,懸浮微粒,普通,5.4,1.24,3.2,61,30,52,1.2,86,3,2015-04-27 20:00
陽明,臺北市,45,,良好,2.5,0.34,54,31,22,6,,,2,2015-04-27 20:00
新竹,新竹市,56,懸浮微粒,普通,4.2,1.24,31,68,44,36,0.9,182,4,2015-04-27 20:00
新店,新北市,52,懸浮微粒,普通,2.7,0.78,33,33,24,24,1.5,142,3,2015-04-27 20:00
新莊,新北市,61,懸浮微粒,普通,4.7,1.08,16,84,47,48,1.4,99,5,2015-04-27 20:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.32,48,70,29,7.1,1.4,292,3,2015-04-27 20:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.4,47,62,25,12,1.2,340,3,2015-04-27 20:00
楠梓,高雄市,62,懸浮微粒,普通,9.6,0.46,40,61,21,13,1.4,265,2,2015-04-27 20:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.28,42,61,32,9.8,1.2,65,3,2015-04-27 20:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.85,27,49,34,35,1.7,169,4,2015-04-27 20:00
嘉義,嘉義市,60,懸浮微粒,普通,2.1,0.49,44,59,20,11,1.8,296,3,2015-04-27 20:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.43,46,62,37,14,1,219,3,2015-04-27 20:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.3,52,51,23,5.8,1.7,128,3,2015-04-27 20:00
臺東,臺東縣,25,,良好,1.2,0.51,23,28,11,11,1.3,301,1,2015-04-27 20:00
臺南,臺南市,51,懸浮微粒,普通,2,0.39,48,51,19,8.2,1.3,6.5,3,2015-04-27 20:00
鳳山,高雄市,59,懸浮微粒,普通,2.2,0.59,36,58,23,13,1.4,306,3,2015-04-27 20:00
潮州,屏東縣,56,懸浮微粒,普通,4.5,0.4,57,59,29,11,1.2,161,3,2015-04-27 20:00
線西,彰化縣,59,懸浮微粒,普通,2.5,0.51,55,61,43,6.9,1.2,170,4,2015-04-27 20:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.47,42,50,17,12,2,298,2,2015-04-27 20:00
頭份,苗栗縣,66,懸浮微粒,普通,4.4,0.69,39,95,52,30,0.7,243,4,2015-04-27 20:00
龍潭,桃園市,58,懸浮微粒,普通,3.8,0.73,35,82,38,34,1,119,3,2015-04-27 20:00
豐原,臺中市,53,懸浮微粒,普通,2.7,0.6,30,57,39,20,1.8,116,5,2015-04-27 20:00
關山,臺東縣,23,,良好,1.1,,21,29,12,3.3,0.5,228,1,2015-04-27 20:00
觀音,桃園市,62,懸浮微粒,普通,5.3,0.38,44,87,31,17,0.8,80,3,2015-04-27 20:00
