SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,45,,良好,1.9,0.42,6.2,37,27,14,0.5,94,3,2015-04-28 06:00
崙背,雲林縣,64,懸浮微粒,普通,3.7,0.46,3.5,87,68,21,1,119,8,2015-04-28 06:00
淡水,新北市,59,懸浮微粒,普通,5.7,0.32,40,72,35,7.9,,,3,2015-04-28 06:00
麥寮,雲林縣,72,懸浮微粒,普通,2.5,0.42,8.2,103,67,17,0.9,141,7,2015-04-28 06:00
善化,臺南市,38,,良好,2,0.27,14,23,19,9.6,0.6,14,2,2015-04-28 06:00
復興,高雄市,50,,良好,5.8,0.67,12,57,31,19,1.5,111,3,2015-04-28 06:00
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.26,56,67,26,2.8,0.7,337,3,2015-04-28 06:00
菜寮,新北市,58,懸浮微粒,普通,5.4,0.4,29,68,40,14,0.8,289,3,2015-04-28 06:00
陽明,臺北市,34,,良好,1.3,0.23,41,18,13,1.6,,,2,2015-04-28 06:00
新竹,新竹市,54,懸浮微粒,普通,2,0.34,50,44,37,4.5,0.4,326,4,2015-04-28 06:00
新店,新北市,30,,良好,1.7,0.35,14,32,21,6.6,2.4,177,2,2015-04-28 06:00
新莊,新北市,62,懸浮微粒,普通,4.7,0.86,27,86,64,23,0.5,128,7,2015-04-28 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.44,1.7,74,33,21,0.7,85,3,2015-04-28 06:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.35,22,57,27,11,0.5,6.9,3,2015-04-28 06:00
楠梓,高雄市,61,懸浮微粒,普通,14,0.56,9.6,72,34,28,1.6,79,3,2015-04-28 06:00
萬里,新北市,49,,良好,2.8,0.34,12,48,33,7.6,2,210,3,2015-04-28 06:00
萬華,臺北市,56,懸浮微粒,普通,4.7,0.5,32,85,44,16,1.1,180,4,2015-04-28 06:00
嘉義,嘉義市,50,,良好,1.8,0.35,17,37,17,7.7,0.7,236,3,2015-04-28 06:00
彰化,彰化縣,56,懸浮微粒,普通,11,0.47,30,50,36,10,0.5,126,5,2015-04-28 06:00
臺西,雲林縣,58,懸浮微粒,普通,3.2,0.37,14,75,57,17,2.2,143,6,2015-04-28 06:00
臺東,臺東縣,22,,良好,0.8,0.28,9.7,23,12,5.1,1,280,1,2015-04-28 06:00
臺南,臺南市,43,,良好,3.5,0.5,24,42,25,16,0.6,197,3,2015-04-28 06:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.37,25,61,30,10,2.3,55,3,2015-04-28 06:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.48,13,77,52,19,1.1,176,6,2015-04-28 06:00
橋頭,高雄市,53,懸浮微粒,普通,6.9,0.49,14,67,24,19,1.2,98,2,2015-04-28 06:00
頭份,苗栗縣,60,懸浮微粒,普通,4.7,0.5,7,59,30,27,1.8,121,4,2015-04-28 06:00
龍潭,桃園市,62,懸浮微粒,普通,5.9,0.61,14,86,39,21,1.2,197,4,2015-04-28 06:00
豐原,臺中市,36,,良好,2,0.37,27,28,,9.7,1.2,114,3,2015-04-28 06:00
關山,臺東縣,22,,良好,1.2,,5.7,20,6,2.1,0.8,40,1,2015-04-28 06:00
觀音,桃園市,67,懸浮微粒,普通,3.2,0.27,55,75,38,6.7,0.7,254,4,2015-04-28 06:00
