00,34.6,714.8,638.3,759.2
00:10,33.9,710.3,641.4,748.7
00:20,33.3,707.1,629.1,730.7
00:30,32.8,707.2,621.9,717.6
00:40,33.1,685.4,625.7,720.4
00:50,32.2,690.1,607.9,701.8
01,32.2,676.7,626.7,696.8
01:10,32.5,695.8,610.9,693.9
01:20,31.9,686.2,610.2,685.4
01:30,31.2,671.5,597.9,685.1
01:40,31.7,661.6,606.6,683.0
01:50,30.9,667.7,612.7,669.5
02,30.2,663.3,601.4,674.9
02:10,30.6,664.4,608.2,655.7
02:20,30.6,671.6,588.1,666.2
02:30,30.2,667.5,581.8,661.5
02:40,30.2,671.4,598.7,646.1
02:50,30.4,645.7,579.5,657.6
03,29.9,656.3,587.5,652.2
03:10,29.7,653.8,581.0,655.4
03:20,29.8,634.2,603.2,644.5
03:30,29.7,651.7,596.5,648.7
03:40,30.5,643.2,599.0,649.4
03:50,30.4,639.7,589.0,643.7
04,30.4,647.8,584.5,644.0
04:10,30.7,636.4,587.9,632.0
04:20,30.6,645.2,589.1,642.0
04:30,30.8,649.1,601.7,634.0
04:40,30.6,649.6,587.5,634.9
04:50,30.9,646.5,583.7,646.9
05,31.0,655.9,594.5,640.7
05:10,31.3,659.5,592.6,650.8
05:20,31.7,648.2,585.7,655.6
05:30,31.6,665.6,580.6,664.4
05:40,31.1,649.9,587.5,662.9
05:50,32.1,665.5,606.7,655.9
06,31.6,655.0,607.3,664.1
06:10,32.9,667.8,612.6,681.6
06:20,33.1,676.4,613.2,698.1
06:30,33.2,671.3,605.9,704.0
06:40,32.2,675.4,616.4,694.3
06:50,32.8,682.1,613.9,711.4
07,33.0,681.7,633.9,729.3
07:10,34.1,694.2,619.3,728.7
07:20,33.0,683.5,625.8,728.4
07:30,33.7,672.6,647.1,738.3
07:40,33.9,688.3,639.5,751.6
07:50,33.4,693.2,651.8,761.4
08,34.7,722.4,674.0,789.4
08:10,34.9,731.6,701.0,827.8
08:20,36.3,744.2,718.9,843.8
08:30,36.2,742.1,735.5,857.9
08:40,36.1,755.8,737.2,863.9
08:50,36.4,765.6,747.0,880.5
09,36.1,759.5,742.7,886.0
09:10,36.3,774.5,740.4,896.9
09:20,36.1,769.9,752.2,900.7
09:30,36.8,772.6,758.6,906.9
09:40,36.5,776.7,751.7,911.4
09:50,36.8,778.7,747.2,904.7
10,37.3,772.8,757.0,918.1
10:10,36.7,772.4,746.8,921.7
10:20,37.4,780.6,745.3,935.1
10:30,38.2,776.4,751.5,935.8
10:40,37.6,781.0,756.2,937.6
10:50,38.1,785.1,765.3,939.5
11,37.7,778.8,764.2,945.1
11:10,37.6,781.3,756.7,945.5
11:20,38.8,792.8,763.9,952.8
11:30,38.6,780.4,762.9,947.2
11:40,37.3,784.2,755.6,947.3
11:50,36.8,774.2,755.5,936.9
12,36.2,748.5,718.2,922.0
12:10,35.3,721.7,694.4,887.7
12:20,35.3,732.0,685.0,879.6
12:30,35.2,723.8,676.4,874.2
12:40,34.9,724.7,691.0,877.0
12:50,35.3,717.6,694.7,874.5
13,34.9,727.3,703.7,888.9
13:10,36.3,774.7,729.7,927.9
13:20,35.9,782.1,742.4,930.7
13:30,35.5,779.7,743.6,935.2
13:40,36.5,791.7,748.6,936.4
13:50,36.5,788.3,751.7,936.8
14,36.4,784.7,748.4,943.4
14:10,36.7,794.1,748.7,947.0
14:20,36.8,797.4,747.5,942.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
