00,36.5,769.6,597.0,797.4
00:10,36.0,766.8,601.5,777.1
00:20,36.5,760.2,595.6,782.8
00:30,35.4,750.5,581.1,770.5
00:40,35.1,757.8,596.2,759.9
00:50,34.7,752.2,578.6,761.2
01,33.9,735.6,584.8,747.2
01:10,33.6,723.1,584.8,739.9
01:20,33.8,742.9,577.4,733.1
01:30,33.3,726.3,571.5,722.8
01:40,32.8,713.1,579.8,725.5
01:50,33.2,718.7,573.9,725.5
02,32.5,706.4,576.4,716.4
02:10,32.6,713.0,566.7,716.7
02:20,31.6,713.9,564.9,697.4
02:30,32.3,695.3,563.4,689.2
02:40,32.7,696.2,560.1,703.4
02:50,32.9,688.3,572.1,709.2
03,32.4,708.2,541.9,705.7
03:10,32.4,704.0,560.6,690.7
03:20,32.8,695.0,555.2,692.2
03:30,33.0,693.0,561.9,693.0
03:40,32.6,694.9,561.5,686.3
03:50,32.5,691.3,560.3,696.8
04,32.3,687.9,551.0,685.9
04:10,32.5,679.0,554.7,682.9
04:20,33.1,687.0,555.2,684.9
04:30,32.5,675.0,542.8,687.7
04:40,32.6,679.5,552.7,682.0
04:50,32.6,684.0,550.1,684.8
05,32.8,691.7,555.4,691.9
05:10,33.6,693.6,545.7,700.8
05:20,33.1,679.9,553.1,695.0
05:30,32.7,684.8,547.2,690.8
05:40,33.5,697.3,554.8,698.7
05:50,32.8,694.0,554.8,716.3
06,32.9,685.3,542.0,711.2
06:10,32.3,684.9,551.3,710.5
06:20,33.6,684.1,557.3,731.7
06:30,33.8,680.4,570.4,721.7
06:40,34.6,687.2,556.8,741.2
06:50,34.2,706.8,563.3,744.9
07,34.1,690.1,572.3,751.6
07:10,35.2,712.4,579.9,779.3
07:20,35.6,715.4,583.7,788.4
07:30,35.5,711.2,585.5,812.9
07:40,35.7,723.2,594.0,823.0
07:50,36.0,742.1,608.9,849.6
08,37.4,763.9,645.9,899.0
08:10,37.8,799.7,686.2,951.2
08:20,39.3,820.4,702.9,984.3
08:30,39.2,839.5,712.9,1007.5
08:40,41.2,845.8,722.3,1031.2
08:50,40.9,854.2,727.9,1040.8
09,40.6,849.9,738.7,1061.9
09:10,41.4,858.5,735.0,1083.8
09:20,42.2,864.6,745.7,1090.8
09:30,41.9,858.4,759.8,1092.1
09:40,42.1,863.8,758.4,1095.8
09:50,43.3,869.6,764.7,1111.2
10,42.6,884.7,770.2,1110.6
10:10,43.5,880.1,766.1,1130.1
10:20,43.5,883.9,781.2,1139.5
10:30,43.6,891.1,782.2,1144.0
10:40,44.0,900.6,782.6,1156.2
10:50,44.1,899.2,780.7,1155.2
11,44.8,909.3,788.1,1171.0
11:10,44.5,902.3,788.0,1175.7
11:20,44.8,914.6,794.1,1171.0
11:30,44.2,912.4,795.2,1165.9
11:40,43.7,908.5,797.3,1165.6
11:50,43.6,911.2,792.8,1152.1
12,43.6,893.7,756.6,1133.1
12:10,42.9,868.5,726.6,1096.9
12:20,43.1,868.3,724.9,1084.3
12:30,42.8,869.3,719.4,1079.0
12:40,42.2,863.9,722.9,1079.7
12:50,42.2,861.3,722.2,1071.6
13,42.5,876.6,744.2,1077.2
13:10,43.3,899.0,775.7,1115.9
13:20,43.6,908.9,783.3,1124.0
13:30,42.9,915.4,780.9,1126.2
13:40,43.5,920.4,785.4,1126.4
13:50,42.6,935.4,783.4,1123.5
14,43.2,928.7,784.9,1120.6
14:10,42.9,933.5,788.3,1119.0
14:20,43.8,930.2,789.2,1120.5
14:30,43.7,934.9,786.7,1118.4
14:40,44.6,935.6,789.4,1118.3
14:50,43.4,939.2,791.1,1112.1
15,43.1,929.9,784.0,1109.7
15:10,43.6,931.4,785.2,1108.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
