00:00,448.7,670.4,77.0,226.9,584.6,0.0,60.4,9.0,44.7,33.5,0.0,32.2,-24.4
00:10,447.6,670.2,81.8,226.8,567.0,0.0,60.6,9.0,46.3,32.6,0.0,22.4,-24.3
00:20,447.9,667.0,80.9,227.4,569.7,0.0,61.8,9.0,42.6,32.7,0.0,17.3,-24.3
00:30,448.6,671.1,81.5,227.0,548.7,0.0,60.9,9.0,44.0,33.4,0.0,0.0,-24.2
00:40,448.5,670.0,82.4,226.4,536.5,0.0,61.0,9.0,42.9,33.0,0.0,0.0,-24.7
00:50,448.1,666.8,81.6,227.0,543.6,0.0,60.5,9.0,43.8,32.2,0.0,0.0,-51.3
01:00,448.1,669.1,75.6,226.5,538.7,0.0,62.2,9.0,49.7,33.0,0.0,0.0,-51.3
01:10,447.6,671.3,82.8,226.6,531.5,0.0,61.2,9.0,44.5,33.0,0.0,0.0,-51.2
01:20,448.2,672.6,82.4,227.5,506.9,0.0,59.7,9.0,45.6,33.0,0.0,0.0,-74.3
01:30,447.5,670.4,74.7,227.8,511.3,0.0,61.2,9.0,48.0,32.3,0.0,0.0,-74.9
01:40,448.0,669.2,84.1,226.8,510.7,0.0,60.0,9.0,52.3,32.1,0.0,0.0,-100.7
01:50,449.0,670.4,81.2,226.9,530.9,0.0,60.3,9.0,41.3,33.0,0.0,0.0,-102.0
02:00,448.3,665.8,79.4,227.1,527.4,0.0,59.4,9.0,41.5,34.1,0.0,0.0,-100.7
02:10,447.6,669.1,79.3,226.8,522.8,0.0,60.4,9.0,45.3,31.7,0.0,0.0,-127.1
02:20,448.1,669.1,79.2,226.7,529.9,0.0,59.9,9.0,42.9,30.2,0.0,0.0,-127.0
02:30,447.5,668.6,85.1,227.1,539.3,0.0,60.3,9.0,42.0,30.1,0.0,0.0,-127.4
02:40,447.6,670.0,82.8,226.2,528.3,0.0,60.3,9.0,41.7,30.4,0.0,0.0,-128.8
02:50,447.7,667.8,83.7,226.4,549.4,0.0,60.2,9.0,43.9,32.7,0.0,0.0,-153.5
03:00,448.0,667.5,84.9,227.0,531.9,0.0,60.7,9.0,42.8,34.6,0.0,0.0,-153.3
03:10,448.5,668.1,83.7,227.2,532.2,0.0,60.8,9.0,42.3,35.5,0.0,0.0,-154.9
03:20,447.4,668.3,85.3,226.7,513.8,0.0,61.3,9.0,45.9,35.2,0.0,0.0,-152.6
03:30,447.8,669.7,83.4,225.9,514.8,0.0,61.7,9.0,45.4,35.0,0.0,0.0,-153.3
03:40,447.4,671.2,79.8,226.8,502.8,0.0,61.1,9.0,44.2,35.1,0.0,0.0,-152.4
03:50,447.8,668.5,82.7,226.7,522.3,0.0,60.4,9.0,41.4,37.4,0.0,0.0,-153.2
04:00,447.2,667.9,81.9,227.0,504.1,0.0,60.1,9.0,41.2,37.8,0.0,0.0,-152.0
04:10,447.6,670.7,85.9,226.5,504.8,0.0,60.5,9.0,42.1,37.7,0.0,0.0,-152.8
04:20,447.7,669.3,87.1,227.3,502.5,0.0,61.0,9.0,41.7,37.5,0.0,0.0,-152.2
04:30,447.0,671.2,87.2,226.6,501.8,0.0,60.1,9.0,40.8,38.0,0.0,0.0,-152.2
04:40,446.8,669.0,87.5,226.9,507.1,0.0,59.5,9.0,40.7,37.9,0.0,0.0,-152.1
04:50,448.1,669.6,86.0,226.2,517.1,0.0,60.4,9.0,41.5,37.6,0.0,0.0,-151.6
