00,34.5,735.8,651.0,762.7
00:10,33.8,729.1,648.4,743.2
00:20,33.4,720.6,652.4,736.9
00:30,31.8,711.0,629.8,713.2
00:40,32.4,720.3,633.5,718.7
00:50,32.2,711.3,627.5,717.6
01,32.1,704.7,623.2,703.4
01:10,31.2,699.5,615.3,691.6
01:20,31.4,696.5,598.7,690.5
01:30,31.4,689.0,615.5,680.3
01:40,31.3,680.4,602.4,683.1
01:50,30.7,684.2,602.7,668.8
02,30.3,681.2,612.4,660.8
02:10,30.7,677.9,606.3,671.2
02:20,29.8,668.0,589.1,660.2
02:30,30.1,666.4,602.9,660.7
02:40,30.4,670.7,589.5,647.0
02:50,29.9,670.5,595.5,656.8
03,29.7,658.2,587.8,653.2
03:10,29.9,660.5,586.4,653.1
03:20,29.9,663.6,593.0,648.9
03:30,29.8,653.5,598.2,637.2
03:40,29.2,654.9,597.8,644.0
03:50,29.3,661.1,587.9,634.8
04,29.5,668.3,581.4,636.5
04:10,29.6,651.1,589.1,648.6
04:20,29.2,660.0,587.7,632.5
04:30,29.7,660.6,585.2,643.4
04:40,30.7,654.2,594.3,642.9
04:50,30.8,659.3,590.7,650.5
05,30.4,653.5,590.4,650.0
05:10,31.1,673.9,587.3,644.1
05:20,31.0,665.1,596.8,646.0
05:30,31.7,662.9,583.0,657.4
05:40,30.6,660.7,605.7,642.4
05:50,31.4,689.7,593.7,660.1
06,31.5,693.4,585.3,671.4
06:10,33.2,695.6,601.8,687.3
06:20,33.2,704.4,598.8,683.1
06:30,33.6,700.8,596.0,697.8
06:40,33.3,702.3,590.6,703.4
06:50,34.1,686.2,612.1,724.0
07,33.5,712.9,606.5,723.8
07:10,34.0,718.8,628.0,734.4
07:20,34.2,728.9,623.3,747.8
07:30,33.6,711.0,634.0,742.3
07:40,34.1,721.2,642.6,765.5
07:50,33.7,709.2,647.7,761.6
08,34.8,731.8,690.1,799.9
08:10,35.4,751.2,711.6,828.4
08:20,35.2,768.3,729.4,851.9
