00,33.8,710.9,600.3,719.3
00:10,34.2,702.8,608.0,727.0
00:20,33.5,688.1,603.2,700.7
00:30,33.7,682.2,596.2,703.7
00:40,33.6,686.7,586.5,693.9
00:50,32.4,674.6,589.6,693.5
01,32.6,664.7,585.5,675.4
01:10,31.9,660.3,579.2,667.6
01:20,31.1,664.4,576.0,662.6
01:30,31.7,668.2,563.8,658.7
01:40,31.2,655.5,574.7,651.7
01:50,31.1,664.7,565.1,650.7
02,30.7,652.2,570.6,637.7
02:10,30.5,645.6,560.6,631.5
02:20,30.6,656.2,561.5,636.2
02:30,31.0,638.4,570.1,632.5
02:40,30.5,649.3,554.8,632.9
02:50,30.8,645.5,566.8,635.8
03,30.8,657.3,558.8,626.4
03:10,30.2,642.7,555.8,614.6
03:20,30.3,638.6,544.3,624.0
03:30,29.4,638.6,547.1,621.0
03:40,29.8,637.6,556.1,625.6
03:50,29.5,623.4,557.7,612.6
04,30.1,634.6,565.5,609.1
04:10,30.3,633.3,559.5,614.2
04:20,30.1,648.7,554.7,608.3
04:30,29.9,619.1,547.0,615.3
04:40,30.5,638.6,540.0,618.0
04:50,30.2,637.3,556.5,607.0
05,29.9,641.0,557.9,605.7
05:10,30.9,641.8,557.7,610.3
05:20,30.4,644.4,556.8,627.4
05:30,30.6,643.1,570.9,621.8
05:40,30.3,657.6,572.2,625.2
05:50,31.2,655.3,586.5,625.8
06,31.4,658.4,581.9,632.6
06:10,31.7,675.7,586.9,654.8
06:20,31.7,668.4,594.2,651.0
06:30,31.5,658.7,582.7,662.5
06:40,32.5,652.4,605.3,645.9
06:50,33.0,671.5,584.3,675.5
07,32.3,682.8,601.3,682.0
07:10,33.2,677.9,618.6,702.6
07:20,32.4,690.6,620.2,694.5
07:30,33.4,693.0,628.6,707.6
07:40,34.2,694.3,618.3,724.1
07:50,33.5,708.7,637.3,738.0
08,34.6,730.3,661.0,766.5
08:10,36.2,745.4,698.7,804.2
08:20,36.0,765.9,710.9,818.6
08:30,36.5,768.1,731.7,833.7
08:40,37.0,768.8,721.7,846.9
08:50,36.6,768.5,734.6,857.4
09,36.8,772.6,720.0,876.3
09:10,37.6,783.6,718.0,893.7
09:20,37.2,787.3,725.6,891.8
09:30,37.9,774.7,729.5,901.8
09:40,37.0,788.0,732.6,904.3
09:50,37.6,790.2,724.3,899.8
10,37.9,797.8,740.0,912.0
10:10,38.0,798.6,744.5,923.8
10:20,38.0,805.0,749.0,921.6
10:30,38.0,792.9,740.8,936.2
10:40,39.2,810.2,746.7,940.9
10:50,38.3,807.1,743.0,937.4
11,38.5,817.8,752.8,947.6
11:10,39.1,819.0,749.7,954.0
11:20,38.9,815.8,755.7,961.2
11:30,38.8,807.2,751.2,959.6
11:40,38.5,812.9,750.8,950.0
11:50,37.6,799.9,743.9,941.5
12,37.3,771.9,714.8,926.2
12:10,35.8,744.4,673.1,897.6
12:20,36.2,751.3,677.2,885.6
12:30,35.5,748.3,664.5,872.7
12:40,35.4,741.3,669.4,889.1
12:50,36.3,758.4,663.9,882.7
13,35.7,759.9,694.8,889.4
13:10,36.6,793.7,714.9,923.8
13:20,36.0,797.2,721.8,921.0
13:30,36.2,806.3,720.5,926.5
13:40,36.5,811.9,733.2,941.6
13:50,35.8,802.8,732.2,934.0
14,36.0,816.4,735.1,935.3
14:10,37.5,811.5,739.0,939.6
14:20,37.8,810.7,739.4,939.3
14:30,37.0,809.6,729.6,937.3
14:40,37.8,809.0,746.3,936.2
14:50,37.8,804.9,736.1,945.0
15,38.8,806.2,734.7,941.5
15:10,39.1,820.2,730.6,941.3
15:20,38.7,821.4,740.0,938.5
15:30,38.8,802.6,743.1,943.3
15:40,38.2,830.3,746.4,935.1
15:50,39.3,834.5,754.2,940.1
16,39.3,841.5,745.8,944.9
16:10,39.8,853.4,754.4,950.3
16:20,39.8,855.0,758.8,948.3
16:30,41.0,850.5,765.3,960.9
16:40,40.9,862.9,771.5,957.8
16:50,41.2,868.6,767.8,962.9
17,41.2,857.1,755.2,957.1
17:10,41.0,850.2,749.7,944.8
17:20,42.2,859.2,741.7,954.3
17:30,43.0,861.3,753.7,960.0
17:40,44.1,870.7,770.7,964.8
17:50,43.9,887.6,762.6,971.0
18,45.2,893.6,782.9,969.7
18:10,44.7,896.6,786.5,969.5
18:20,43.4,902.3,802.1,971.0
18:30,44.3,897.2,793.2,960.5
18:40,44.0,897.4,799.2,965.9
18:50,43.4,886.4,781.0,952.8
19,43.4,893.4,774.4,955.4
19:10,44.2,881.2,784.0,954.1
19:20,44.6,880.8,778.6,960.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
