SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.33,19,33,,10,0.9,52,3,10.88,.86,2015-11-18 04:00
小港,高雄市,50,,良好,1.8,0.34,24,42,23,12,1.4,56,3,14.78,2.5,2015-11-18 04:00
前鎮,高雄市,53,懸浮微粒,普通,4.2,0.53,26,60,32,19,0.8,70,3,21.08,1.81,2015-11-18 04:00
前金,高雄市,60,懸浮微粒,普通,5.1,0.45,25,58,33,17,1.8,314,3,19.2,1.77,2015-11-18 04:00
左營,高雄市,60,懸浮微粒,普通,5.2,0.56,23,73,49,21,2,20,4,22.39,1.19,2015-11-18 04:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.33,31,70,19,8.8,1.7,56,3,10.14,1.39,2015-11-18 04:00
林園,高雄市,45,,良好,2.1,0.37,18,43,31,9.5,2,35,4,9.31,-.22,2015-11-18 04:00
大寮,高雄市,55,懸浮微粒,普通,3.3,0.37,19,53,31,14,0.6,69,3,16.06,2.33,2015-11-18 04:00
鳳山,高雄市,66,懸浮微粒,普通,2,0.37,30,76,26,10,1.3,72,3,12.01,1.79,2015-11-18 04:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.51,13,93,40,21,0.4,58,4,22.42,1.03,2015-11-18 04:00
橋頭,高雄市,60,懸浮微粒,普通,1.6,0.33,23,68,25,12,1.4,48,3,12.79,1.06,2015-11-18 04:00
美濃,高雄市,48,,良好,1.3,0.32,21,42,23,6.4,0.7,135,3,8.44,2.02,2015-11-18 04:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.49,28,69,31,19,0.8,25,4,20.22,1.07,2015-11-18 04:00
安南,臺南市,73,懸浮微粒,普通,4.4,0.44,10,76,46,27,0.8,47,8,27.77,.29,2015-11-18 04:00
善化,臺南市,54,懸浮微粒,普通,2,0.29,22,34,26,7.9,0.6,108,5,8.43,.52,2015-11-18 04:00
新營,臺南市,68,懸浮微粒,普通,2.3,0.33,28,87,40,8.3,1.1,33,4,9.12,.85,2015-11-18 04:00
嘉義,嘉義市,53,懸浮微粒,普通,2.2,0.29,17,40,18,6.4,0.5,94,3,8.3,1.89,2015-11-18 04:00
臺西,雲林縣,102,懸浮微粒,不良,3.1,0.64,3.5,172,138,28,1.2,73,10,30.14,2.56,2015-11-18 04:00
朴子,嘉義縣,83,懸浮微粒,普通,4.2,0.59,1.2,98,54,27,1.2,53,9,37.67,10.63,2015-11-18 04:00
新港,嘉義縣,90,懸浮微粒,普通,3.5,0.45,11,98,48,17,1.2,34,9,17.96,1.41,2015-11-18 04:00
崙背,雲林縣,98,懸浮微粒,普通,3.6,0.53,3,122,89,23,1.5,79,10,27,4.37,2015-11-18 04:00
斗六,雲林縣,36,,良好,2.2,0.28,12,37,28,9.7,0.5,38,,11.44,1.74,2015-11-18 04:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.4,4.6,61,33,15,1.3,189,3,16.87,2.07,2015-11-18 04:00
二林,彰化縣,95,懸浮微粒,普通,3.8,0.53,2.2,112,65,23,1.3,72,10,26.81,4.28,2015-11-18 04:00
線西,彰化縣,76,懸浮微粒,普通,3.2,0.52,12,83,55,17,1.5,109,9,19,1.64,2015-11-18 04:00
彰化,彰化縣,64,懸浮微粒,普通,4.9,0.45,22,72,40,11,0.7,16,5,11.94,.7,2015-11-18 04:00
忠明,臺中市,62,懸浮微粒,普通,3.4,0.69,1.6,65,38,30,0.8,204,4,34.89,4.93,2015-11-18 04:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.61,5.8,54,36,21,0.9,212,5,23.38,2.36,2015-11-18 04:00
沙鹿,臺中市,58,懸浮微粒,普通,4.7,0.49,17,68,43,22,0.5,50,3,23.25,1.16,2015-11-18 04:00
豐原,臺中市,15,,良好,2.2,0.42,14,25,,9.7,1.8,99,,11.08,1.4,2015-11-18 04:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.47,15,56,30,15,0.5,134,3,15.81,1.13,2015-11-18 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.36,21,51,28,11,1.5,188,3,11.75,1.02,2015-11-18 04:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.3,22,43,27,9,0.9,119,3,9.44,.46,2015-11-18 04:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.39,11,37,31,18,0.5,101,4,19.7,1.5,2015-11-18 04:00
竹東,新竹縣,49,,良好,1.4,0.25,22,33,20,5.5,1.1,118,3,6.41,.92,2015-11-18 04:00
湖口,新竹縣,31,,良好,4.5,0.33,21,35,16,21,1.1,187,2,22.23,1.21,2015-11-18 04:00
龍潭,桃園市,60,懸浮微粒,普通,1.3,0.25,33,48,30,8.6,0.7,132,5,9.66,1.08,2015-11-18 04:00
平鎮,桃園市,68,懸浮微粒,普通,3.5,0.37,31,68,47,13,1.6,207,8,14.15,1.59,2015-11-18 04:00
觀音,桃園市,76,懸浮微粒,普通,3.6,0.41,13,86,58,21,1.6,218,6,21.67,.48,2015-11-18 04:00
大園,桃園市,88,懸浮微粒,普通,6.3,0.54,18,111,60,23,2.4,194,8,23.86,.78,2015-11-18 04:00
桃園,桃園市,60,懸浮微粒,普通,5.3,1.01,0.7,59,49,36,0.6,71,7,48.19,11.93,2015-11-18 04:00
大同,臺北市,38,,良好,2.6,0.96,,50,11,21,,,2,35.63,14.67,2015-11-18 04:00
松山,臺北市,31,,良好,1.6,0.4,11,12,6,14,1.2,199,2,17.05,3.33,2015-11-18 04:00
古亭,臺北市,39,,良好,1.1,0.28,11,25,0,9.1,0.9,184,2,11.24,2.12,2015-11-18 04:00
萬華,臺北市,28,,良好,0.8,0.3,16,27,15,8.6,1.3,171,2,9.36,.76,2015-11-18 04:00
中山,臺北市,37,,良好,2.2,0.43,10,33,17,17,0.7,121,2,19.02,2.24,2015-11-18 04:00
士林,臺北市,24,,良好,2.1,0.49,7.8,11,7,20,1.1,122,2,21.54,1.53,2015-11-18 04:00
淡水,新北市,43,,良好,3.3,0.84,2.1,33,14,29,,,3,37.46,8.58,2015-11-18 04:00
林口,新北市,59,懸浮微粒,普通,11,0.39,21,75,44,27,2.1,233,4,27.95,1.42,2015-11-18 04:00
菜寮,新北市,58,懸浮微粒,普通,4.6,0.81,2.1,67,34,25,0.6,243,3,31.52,6.89,2015-11-18 04:00
新莊,新北市,59,懸浮微粒,普通,8.8,0.72,0.5,67,52,33,0.4,15,6,46.76,13.73,2015-11-18 04:00
板橋,新北市,63,懸浮微粒,普通,8.3,0.69,2,65,44,35,0.9,261,5,38.31,3.18,2015-11-18 04:00
土城,新北市,64,懸浮微粒,普通,3.6,0.58,7.5,55,40,23,0.9,142,6,25.49,2.82,2015-11-18 04:00
新店,新北市,26,,良好,0.9,0.21,13,22,13,5.4,3.2,189,2,6.35,1.01,2015-11-18 04:00
萬里,新北市,24,,良好,2.1,0.23,25,17,10,6.1,0.6,239,2,6.62,.48,2015-11-18 04:00
基隆,基隆市,38,,良好,2.1,0.51,3.3,26,14,23,1.7,248,2,26.97,4.12,2015-11-18 04:00
汐止,新北市,0,,,1.9,0.72,2.8,33,16,19,0.6,192,,38.05,19.4,2015-11-18 02:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-11-18 01:00
