SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,61,懸浮微粒,普通,2,0.41,24,58,35,9.8,1.3,104,5,10.13,.34,2015-11-18 00:00
臺西,雲林縣,87,懸浮微粒,普通,4.3,0.54,27,153,122,16,1.4,119,10,17.27,1.28,2015-11-18 00:00
朴子,嘉義縣,84,懸浮微粒,普通,3.7,0.55,10,147,86,32,0.7,91,10,33.68,1.63,2015-11-18 00:00
新港,嘉義縣,100,懸浮微粒,普通,4.2,0.76,2.8,185,105,35,0.9,99,10,39.35,4.68,2015-11-18 00:00
崙背,雲林縣,101,懸浮微粒,不良,3.9,0.63,8.5,185,145,20,1,129,10,21.11,.77,2015-11-18 00:00
斗六,雲林縣,46,,良好,4.3,0.4,23,24,,13,0.6,61,,13.98,1.03,2015-11-18 00:00
南投,南投縣,58,懸浮微粒,普通,3,0.53,12,68,37,19,1.9,196,3,21.52,2.1,2015-11-18 00:00
二林,彰化縣,98,懸浮微粒,普通,3.7,0.72,4.6,179,127,25,1.1,144,10,30.6,5.29,2015-11-18 00:00
線西,彰化縣,79,懸浮微粒,普通,4.3,0.93,5.5,126,86,37,0.9,159,10,39.57,3.03,2015-11-18 00:00
彰化,彰化縣,62,懸浮微粒,普通,12,0.79,8.8,71,41,27,0.6,143,6,29.11,2.08,2015-11-18 00:00
西屯,臺中市,0,,,3.8,0.77,3.2,23,17,39,1.4,209,,48.53,9.94,2015-11-18 00:00
忠明,臺中市,60,懸浮微粒,普通,5.1,1.03,2.1,87,47,40,1,225,5,47.78,8.01,2015-11-18 00:00
大里,臺中市,70,懸浮微粒,普通,4,0.79,11,87,53,26,0.9,76,6,30.41,4.26,2015-11-18 00:00
沙鹿,臺中市,53,懸浮微粒,普通,3.3,0.53,26,42,15,25,1.2,167,3,24.45,-.06,2015-11-18 00:00
豐原,臺中市,0,,,2.8,0.49,16,3,,14,1.8,106,,15.55,1.26,2015-11-18 00:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,0.47,26,55,30,16,0.5,257,3,17.49,1.03,2015-11-18 00:00
頭份,苗栗縣,61,懸浮微粒,普通,3.2,0.44,25,56,33,14,1,92,5,14.37,.5,2015-11-18 00:00
新竹,新竹市,63,懸浮微粒,普通,3,0.8,21,66,41,26,0.6,225,6,27.47,1.08,2015-11-18 00:00
竹東,新竹縣,58,懸浮微粒,普通,3.3,0.37,21,54,34,10,0.7,113,4,11.28,.84,2015-11-18 00:00
湖口,新竹縣,0,,,3.3,0.52,32,33,11,22,1.6,166,,23.01,1.4,2015-11-18 00:00
龍潭,桃園市,70,懸浮微粒,普通,3,0.48,25,71,40,20,1.4,204,8,21.15,1.07,2015-11-18 00:00
平鎮,桃園市,82,懸浮微粒,普通,6.4,0.96,15,118,88,37,0.8,204,10,39.49,2.62,2015-11-18 00:00
觀音,桃園市,76,懸浮微粒,普通,4.6,1.14,2.9,125,53,50,1.4,220,4,59.34,8.93,2015-11-18 00:00
大園,桃園市,83,懸浮微粒,普通,7.2,1.52,2.7,154,75,56,2.1,180,8,72.08,16.41,2015-11-18 00:00
桃園,桃園市,66,懸浮微粒,普通,15,1.73,0.6,93,71,48,0.8,73,8,69.66,21.44,2015-11-18 00:00
大同,臺北市,41,,良好,4.3,2.27,,38,17,38,,,2,113.36,75.7,2015-11-18 00:00
松山,臺北市,49,,良好,2.6,1.13,2.3,32,19,26,0.5,66,3,65.93,39.5,2015-11-18 00:00
古亭,臺北市,44,,良好,1.9,0.8,3.3,34,6,26,1.3,182,2,37.95,11.89,2015-11-18 00:00
萬華,臺北市,35,,良好,1.4,0.71,4.7,18,12,25,1.3,158,3,33.87,8.51,2015-11-18 00:00
中山,臺北市,50,,良好,2.9,1.26,1.8,24,,36,1,259,3,73.22,37.19,2015-11-18 00:00
士林,臺北市,45,,良好,2.5,0.67,4.9,20,16,27,0.4,156,3,30.46,3.63,2015-11-18 00:00
淡水,新北市,52,懸浮微粒,普通,4,1.09,2.6,31,21,38,,,3,48.62,10.2,2015-11-18 00:00
林口,新北市,64,懸浮微粒,普通,1.7,0.45,24,31,21,16,2.1,145,5,17.32,1.68,2015-11-18 00:00
菜寮,新北市,54,懸浮微粒,普通,2,1.06,1.5,34,9,29,1.5,138,3,44.15,14.7,2015-11-18 00:00
新莊,新北市,69,懸浮微粒,普通,4,1.47,0,60,42,39,0.7,241,7,58.33,19.27,2015-11-18 00:00
板橋,新北市,66,懸浮微粒,普通,8.3,1.27,1,62,36,49,1.3,229,5,61.43,12.21,2015-11-18 00:00
土城,新北市,64,懸浮微粒,普通,6,1.19,2.1,87,53,45,0.9,155,6,71.28,26.67,2015-11-18 00:00
新店,新北市,28,,良好,1.6,0.34,12,18,10,12,2.9,162,2,12.97,1.32,2015-11-18 00:00
萬里,新北市,32,,良好,2.5,0.17,24,17,5,5.9,0.5,212,2,6.77,.86,2015-11-18 00:00
汐止,新北市,49,,良好,2.3,0.65,3.1,32,17,22,0.5,296,3,42.24,19.81,2015-11-18 00:00
基隆,基隆市,44,,良好,2.3,0.59,1.5,45,27,24,0.7,279,3,48.13,24.26,2015-11-18 00:00
