SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,106,懸浮微粒,不良,3.1,0.65,1.9,187,139,20,0.9,48,10,23.81,3.59,2015-11-18 03:00
關山,臺東縣,19,,良好,1,,2.4,23,4,3.2,0.6,22,1,5.12,1.98,2015-11-18 03:00
馬公,澎湖縣,43,,良好,2.6,0.32,45,32,32,3.3,0.9,301,4,4.36,1.06,2015-11-18 03:00
金門,金門縣,37,,良好,2.2,0.25,32,31,22,7.6,0.4,351,3,8.4,.8,2015-11-18 03:00
馬祖,連江縣,43,,良好,4.5,0.26,19,48,26,16,2.5,218,2,17.19,.94,2015-11-18 03:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.45,8.8,59,45,14,0.6,126,6,14.61,.57,2015-11-18 03:00
復興,高雄市,53,懸浮微粒,普通,3.7,0.54,30,59,38,16,0.9,94,3,15.86,-.16,2015-11-18 03:00
永和,新北市,28,,良好,1.5,0.38,15,24,10,11,1.2,170,2,14.99,4.37,2015-11-18 03:00
竹山,南投縣,67,懸浮微粒,普通,2.2,0.28,11,66,55,14,0.6,44,9,15.56,1.45,2015-11-18 03:00
中壢,桃園市,74,懸浮微粒,普通,3.1,0.8,20,84,40,25,0.5,151,6,29.34,4.3,2015-11-18 03:00
三重,新北市,54,懸浮微粒,普通,2.4,0.99,,55,18,34,,,2,83.64,49.83,2015-11-18 03:00
冬山,宜蘭縣,29,,良好,2.7,0.36,1.4,26,8,12,1,237,1,18.91,6.46,2015-11-18 03:00
宜蘭,宜蘭縣,33,,良好,2.5,0.24,17,29,5,6.1,0.7,221,1,6.89,.78,2015-11-18 03:00
陽明,臺北市,35,,良好,2.6,0.23,43,16,13,4.8,,,2,5.5,.73,2015-11-18 03:00
花蓮,花蓮縣,17,,良好,0.4,0.12,9.6,13,6,1.1,1.9,237,1,1.77,.65,2015-11-18 03:00
臺東,臺東縣,14,,良好,1.3,0.13,5.4,10,1,4.5,1.1,302,1,5.54,1.03,2015-11-18 03:00
恆春,屏東縣,15,,良好,1.4,0.07,16,16,0,1.4,2.7,62,,2.97,1.55,2015-11-18 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.25,16,43,25,5,1,100,3,5.5,.46,2015-11-18 03:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.33,22,47,22,9.2,1.3,4.9,3,10.84,1.62,2015-11-18 03:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.42,24,54,23,18,1.2,49,3,19.42,1.46,2015-11-18 03:00
前鎮,高雄市,53,懸浮微粒,普通,3.2,0.53,33,56,35,14,1.1,73,3,16.8,2.57,2015-11-18 03:00
前金,高雄市,62,懸浮微粒,普通,4.1,0.45,26,73,31,18,1.2,319,3,18.83,.55,2015-11-18 03:00
左營,高雄市,60,懸浮微粒,普通,5.1,0.66,17,74,45,26,0.5,325,4,26.52,.84,2015-11-18 03:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.5,15,76,32,26,1.4,56,3,27.43,1.71,2015-11-18 03:00
林園,高雄市,46,,良好,2.3,0.41,15,46,36,13,1.8,46,4,13.51,.78,2015-11-18 03:00
大寮,高雄市,56,懸浮微粒,普通,4.5,0.41,20,59,37,16,0.9,216,3,17.83,1.43,2015-11-18 03:00
