SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,39,,良好,4.5,0.78,3.8,27,15,31,0.9,147,3,35.14,3.71,2015-11-18 02:00
士林,臺北市,33,,良好,2.5,0.53,9.7,9,7,20,0.9,125,3,21.88,1.84,2015-11-18 02:00
淡水,新北市,44,,良好,3.4,0.96,2.2,32,23,33,,,3,44.79,12.04,2015-11-18 02:00
林口,新北市,55,懸浮微粒,普通,16,0.75,8.8,70,38,45,1.4,241,3,55.97,10.74,2015-11-18 02:00
菜寮,新北市,52,懸浮微粒,普通,11,1.41,0.9,64,30,46,0.5,43,2,65.57,19.58,2015-11-18 02:00
新莊,新北市,61,懸浮微粒,普通,9.7,3.07,0.5,57,43,41,0.5,115,6,59.87,18.57,2015-11-18 02:00
板橋,新北市,64,懸浮微粒,普通,5.7,0.63,7.1,71,42,32,0.5,73,5,35.67,3.59,2015-11-18 02:00
土城,新北市,66,懸浮微粒,普通,5.6,0.82,2.4,77,48,37,0.8,137,6,48.7,11.52,2015-11-18 02:00
新店,新北市,26,,良好,1.3,0.25,13,22,14,6.1,3.9,170,2,7.1,.99,2015-11-18 02:00
萬里,新北市,27,,良好,2,0.16,28,17,7,3.3,1.9,215,2,3.79,.54,2015-11-18 02:00
汐止,新北市,44,,良好,1.9,0.72,2.8,33,16,19,0.6,192,2,38.05,19.4,2015-11-18 02:00
基隆,基隆市,45,,良好,1.9,0.49,1.4,60,18,27,0.6,46,3,63.69,36.54,2015-11-18 02:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-11-18 01:00
