SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,100,懸浮微粒,普通,4.4,0.74,2.2,161,122,26,1.4,139,10,38.69,12.8,2015-11-18 01:00
三重,新北市,58,懸浮微粒,普通,3.4,1.38,,38,5,28,,,3,77.04,49.15,2015-11-18 01:00
三義,苗栗縣,49,,良好,3.9,0.44,34,60,32,15,0.6,295,3,16.15,.91,2015-11-18 01:00
土城,新北市,66,懸浮微粒,普通,6.3,0.9,2.8,90,54,39,0.8,157,6,56.25,16.98,2015-11-18 01:00
士林,臺北市,39,,良好,2,0.57,10,16,12,21,1,112,3,24.41,3.35,2015-11-18 01:00
大同,臺北市,38,,良好,3.4,2.14,,23,16,25,,,2,69.46,44.05,2015-11-18 01:00
大里,臺中市,68,懸浮微粒,普通,4.3,0.65,17,67,48,19,0.7,129,6,20.56,1.6,2015-11-18 01:00
大園,桃園市,87,懸浮微粒,普通,7.2,1.34,3.7,156,72,51,1,156,9,63.33,12.43,2015-11-18 01:00
大寮,高雄市,54,懸浮微粒,普通,4.7,0.57,11,67,38,26,0.7,218,3,27.51,2.02,2015-11-18 01:00
小港,高雄市,50,,良好,5.2,0.56,24,71,35,24,1.4,56,2,25.41,1.81,2015-11-18 01:00
中山,臺北市,43,,良好,2.5,0.55,7.4,22,13,23,1.5,176,3,24.73,1.69,2015-11-18 01:00
中壢,桃園市,80,懸浮微粒,普通,5.5,1.38,7,93,46,43,1,171,8,56.63,13.75,2015-11-18 01:00
仁武,高雄市,64,懸浮微粒,普通,4.2,0.51,34,79,47,15,0.9,108,4,15.59,.39,2015-11-18 01:00
斗六,雲林縣,39,,良好,1.9,0.34,19,20,,10,0.5,92,,12.22,1.76,2015-11-18 01:00
冬山,宜蘭縣,31,,良好,1.7,0.34,2,27,5,13,0.8,232,1,18.21,5.27,2015-11-18 01:00
古亭,臺北市,42,,良好,1.6,0.54,7.7,33,5,19,2,164,2,25.56,6.49,2015-11-18 01:00
左營,高雄市,59,懸浮微粒,普通,4.8,0.58,34,81,42,21,0.5,321,4,21.45,.59,2015-11-18 01:00
平鎮,桃園市,82,懸浮微粒,普通,5.6,0.83,10,93,62,41,1.5,176,10,44.86,3.83,2015-11-18 01:00
永和,新北市,28,,良好,1.2,0.55,14,21,11,14,0.9,159,2,17.35,3.51,2015-11-18 01:00
安南,臺南市,78,懸浮微粒,普通,4.6,0.59,27,116,75,22,0.9,70,9,21.94,-.3,2015-11-18 01:00
朴子,嘉義縣,88,懸浮微粒,普通,2.6,0.54,9,144,79,32,0.5,88,10,33.35,1.55,2015-11-18 01:00
汐止,新北市,46,,良好,2.3,0.85,2.8,32,17,21,0.6,358,3,50.75,29.69,2015-11-18 01:00
竹山,南投縣,66,懸浮微粒,普通,2.9,0.42,14,88,70,17,0.7,343,8,18.62,1.37,2015-11-18 01:00
竹東,新竹縣,55,懸浮微粒,普通,2.1,0.31,20,43,25,8.4,1.9,136,4,8.97,.55,2015-11-18 01:00
西屯,臺中市,0,,,3.8,0.67,6,28,20,31,0.5,219,,35.04,3.66,2015-11-18 01:00
沙鹿,臺中市,53,懸浮微粒,普通,4.4,0.6,17,54,24,28,1.6,152,2,28.21,-.05,2015-11-18 01:00
宜蘭,宜蘭縣,35,,良好,3,0.3,15,33,7,7.4,0.9,297,1,8.2,.84,2015-11-18 01:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.85,2,84,45,33,0.9,321,5,39.26,6.06,2015-11-18 01:00
松山,臺北市,43,,良好,2.7,0.99,3.5,25,8,25,0.9,242,3,52.06,27,2015-11-18 01:00
板橋,新北市,65,懸浮微粒,普通,6.9,0.94,1.5,81,48,44,1.1,228,5,50.67,6.47,2015-11-18 01:00
林口,新北市,58,懸浮微粒,普通,2.6,0.61,12,42,19,29,1.4,216,4,45.87,16.97,2015-11-18 01:00
林園,高雄市,47,,良好,3.4,0.47,20,59,45,15,2.2,50,4,15.89,.65,2015-11-18 01:00
花蓮,花蓮縣,20,,良好,2.1,0.14,9.3,15,10,2.3,2,250,2,3.06,.75,2015-11-18 01:00
金門,金門縣,41,,良好,2.3,0.31,29,39,28,9.2,0.4,316,3,9.86,.7,2015-11-18 01:00
前金,高雄市,59,懸浮微粒,普通,4.5,0.51,48,93,44,14,1.2,317,3,14.34,.63,2015-11-18 01:00
前鎮,高雄市,52,懸浮微粒,普通,9.9,0.65,9.6,68,30,48,0.9,48,2,51.55,3.67,2015-11-18 01:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.47,14,66,36,13,1.1,149,4,14.47,1.32,2015-11-18 01:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.48,25,78,43,16,0.9,320,3,17.17,1.58,2015-11-18 01:00
恆春,屏東縣,14,,良好,1,0.07,16,13,0,1.1,2.9,65,,2.84,1.79,2015-11-18 01:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.36,31,44,30,6.8,0.6,108,3,8.75,2,2015-11-18 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.42,28,51,28,13,1.2,185,3,14.35,1.04,2015-11-18 01:00
埔里,南投縣,58,懸浮微粒,普通,3.2,0.53,11,64,49,18,0.5,297,5,18.72,.65,2015-11-18 01:00
桃園,桃園市,66,懸浮微粒,普通,12,1.57,0.5,73,68,46,0.7,97,8,66.01,19.9,2015-11-18 01:00
馬公,澎湖縣,50,,良好,3,0.41,44,54,39,7.2,0.7,317,4,8.16,.92,2015-11-18 01:00
馬祖,連江縣,41,,良好,3,0.27,32,51,25,6,1.5,210,2,6.51,.48,2015-11-18 01:00
基隆,基隆市,41,,良好,1.6,0.46,1.6,29,7,22,0.5,50,3,39.64,17.64,2015-11-18 01:00
崙背,雲林縣,103,懸浮微粒,不良,2.4,0.71,3.2,168,145,28,1,103,10,28.99,1.45,2015-11-18 01:00
淡水,新北市,47,,良好,3.5,1.03,2.2,35,25,36,,,3,47.87,12.09,2015-11-18 01:00
麥寮,雲林縣,101,懸浮微粒,不良,3.2,0.61,16,167,126,17,0.9,88,10,17.79,1.28,2015-11-18 01:00
善化,臺南市,65,懸浮微粒,普通,7.3,0.35,27,59,55,13,0.5,11,8,14.57,1.5,2015-11-18 01:00
復興,高雄市,50,,良好,12,0.66,15,70,48,43,0.6,119,3,48.24,5.33,2015-11-18 01:00
湖口,新竹縣,0,,,2.2,0.44,29,33,15,16,1.1,176,,17.2,1.53,2015-11-18 01:00
菜寮,新北市,51,懸浮微粒,普通,1.8,0.88,3.8,39,10,30,1.4,180,2,36.2,6.14,2015-11-18 01:00
陽明,臺北市,40,,良好,2.8,0.19,48,16,11,3.2,,,2,3.67,.49,2015-11-18 01:00
新竹,新竹市,60,懸浮微粒,普通,3.3,0.62,17,53,36,23,0.5,183,5,23.87,1.09,2015-11-18 01:00
新店,新北市,26,,良好,2,0.31,12,20,14,10,3.5,179,2,11.31,1.25,2015-11-18 01:00
新莊,新北市,65,懸浮微粒,普通,4.2,1.23,0,45,27,37,0.8,224,6,49.41,12.75,2015-11-18 01:00
新港,嘉義縣,102,懸浮微粒,不良,4.4,0.76,3.7,166,88,32,0.8,73,10,41.6,9.33,2015-11-18 01:00
新營,臺南市,71,懸浮微粒,普通,2,0.4,24,85,39,13,0.6,88,5,14.18,.81,2015-11-18 01:00
楠梓,高雄市,66,懸浮微粒,普通,4.9,0.61,14,94,36,28,1,82,3,30.67,2.2,2015-11-18 01:00
萬里,新北市,29,,良好,2.3,0.15,28,15,9,3.5,1.5,215,2,3.98,.47,2015-11-18 01:00
萬華,臺北市,31,,良好,1.2,0.5,13,19,12,16,1.5,170,2,19.67,3.5,2015-11-18 01:00
嘉義,嘉義市,59,懸浮微粒,普通,1.6,0.33,21,58,28,7.7,0.8,89,4,8.56,.9,2015-11-18 01:00
彰化,彰化縣,62,懸浮微粒,普通,17,0.75,14,75,42,25,0.8,22,5,26.26,1.58,2015-11-18 01:00
臺西,雲林縣,90,懸浮微粒,普通,3.6,0.52,22,163,131,17,1.3,96,10,18.59,1.53,2015-11-18 01:00
臺東,臺東縣,15,,良好,0.6,0.19,5.4,15,3,6.3,0.9,305,1,7.57,1.25,2015-11-18 01:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.56,47,93,46,16,1.2,68,4,16.45,.29,2015-11-18 01:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.51,34,90,41,16,1.4,59,3,18.15,1.67,2015-11-18 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.33,19,56,35,7.4,1.2,58,3,7.92,.52,2015-11-18 01:00
線西,彰化縣,80,懸浮微粒,普通,6,1.02,2.4,128,74,39,1.1,105,10,54.07,14.82,2015-11-18 01:00
橋頭,高雄市,59,懸浮微粒,普通,3.7,0.41,30,66,23,14,1.4,83,3,15.37,1.37,2015-11-18 01:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.42,22,51,30,15,0.7,149,4,15.38,.43,2015-11-18 01:00
龍潭,桃園市,68,懸浮微粒,普通,2.8,0.39,32,71,38,15,1.8,204,7,16.07,.92,2015-11-18 01:00
豐原,臺中市,0,,,2.2,0.71,8.4,3,,23,1.7,105,,23.4,.61,2015-11-18 01:00
關山,臺東縣,18,,良好,1.4,,3,18,1,4.2,0.5,318,1,7.24,3.06,2015-11-18 01:00
觀音,桃園市,78,懸浮微粒,普通,3.3,0.89,4.6,118,58,39,1.5,246,5,41.67,2.3,2015-11-18 01:00
