SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,60,懸浮微粒,普通,2.7,0.43,8.5,48,32,18,0.9,129,5,22.74,4.26,2015-11-18 05:00
麥寮,雲林縣,108,懸浮微粒,不良,3.2,0.54,2.9,148,101,22,1.5,57,10,27.83,5.85,2015-11-18 05:00
關山,臺東縣,21,,良好,0.9,,4,22,5,2,0.5,294,1,3.2,1.18,2015-11-18 05:00
馬公,澎湖縣,39,,良好,2.1,0.26,43,37,25,3.5,1,268,3,4.25,.75,2015-11-18 05:00
金門,金門縣,34,,良好,2.2,0.25,21,33,23,12,0.4,196,3,12.41,.83,2015-11-18 05:00
馬祖,連江縣,48,,良好,4,0.26,16,59,27,13,3.1,218,3,13.42,.42,2015-11-18 05:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.41,6.1,51,41,12,0.6,292,5,14.27,2.67,2015-11-18 05:00
復興,高雄市,52,懸浮微粒,普通,5.2,0.55,22,57,39,23,1.5,97,3,25.71,2.48,2015-11-18 05:00
永和,新北市,25,,良好,1.3,0.35,14,20,10,8.6,0.9,189,2,12.35,3.72,2015-11-18 05:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.33,6.3,64,49,17,0.5,325,8,18.47,1.15,2015-11-18 05:00
中壢,桃園市,68,懸浮微粒,普通,3.7,0.61,26,64,35,20,1,184,5,25.39,5.23,2015-11-18 05:00
三重,新北市,54,懸浮微粒,普通,1.6,0.9,,44,10,23,,,2,50.6,27.3,2015-11-18 05:00
冬山,宜蘭縣,29,,良好,3,0.36,1.8,29,11,13,0.5,141,1,29.74,16.71,2015-11-18 05:00
宜蘭,宜蘭縣,31,,良好,2.8,0.24,14,28,8,5.4,0.6,302,1,5.73,.33,2015-11-18 05:00
陽明,臺北市,42,,良好,2.8,0.2,50,17,12,5.8,,,2,6.05,.26,2015-11-18 05:00
花蓮,花蓮縣,16,,良好,-0.1,0.1,10,13,6,1.7,2.2,244,1,2.54,.86,2015-11-18 05:00
臺東,臺東縣,11,,良好,1.2,0.12,4.8,6,0,2.6,1.4,298,1,3.83,1.24,2015-11-18 05:00
