SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,2,0.11,29,45,9,2.1,5.4,230,1,2015-05-15 16:00
關山,臺東縣,17,,良好,1.1,,21,17,3,0.1,2.1,218,1,2015-05-15 16:00
馬公,澎湖縣,16,,良好,7.2,0.17,19,17,11,7.3,2.6,183,1,2015-05-15 16:00
金門,金門縣,28,,良好,2.2,0.13,28,28,13,6,7.3,193,2,2015-05-15 16:00
馬祖,連江縣,48,,良好,2.4,0.08,29,43,14,2.8,7.9,200,2,2015-05-15 16:00
埔里,南投縣,55,臭氧,普通,1.4,0.24,66,38,24,5.8,4.2,256,2,2015-05-15 16:00
復興,高雄市,23,,良好,5.2,0.19,11,24,9,8.4,1.3,249,1,2015-05-15 16:00
永和,新北市,54,懸浮微粒,普通,6.2,1.11,39,59,34,45,1.1,69,3,2015-05-15 16:00
竹山,南投縣,42,,良好,2.3,0.11,44,39,10,4.8,3.3,281,,2015-05-15 16:00
中壢,桃園市,56,懸浮微粒,普通,2.2,1.54,18,60,24,29,2.2,172,2,2015-05-15 16:00
三重,新北市,63,懸浮微粒,普通,3.7,1.77,,81,28,51,,,3,2015-05-15 16:00
冬山,宜蘭縣,34,,良好,1.2,0.27,36,37,18,7,2.2,144,2,2015-05-15 16:00
宜蘭,宜蘭縣,41,,良好,2.3,0.22,48,38,16,4,2.9,108,2,2015-05-15 16:00
陽明,臺北市,38,,良好,1.9,0.17,46,25,19,6.1,,,3,2015-05-15 16:00
花蓮,花蓮縣,26,,良好,0.8,0.14,21,26,8,2.2,4.3,175,1,2015-05-15 16:00
臺東,臺東縣,22,,良好,1.4,0.31,21,27,5,4.1,2.5,153,1,2015-05-15 16:00
恆春,屏東縣,25,,良好,0.8,0.07,23,24,4,2,5.6,235,1,2015-05-15 16:00
潮州,屏東縣,30,,良好,1.8,0.1,23,33,6,2.4,2.4,233,1,2015-05-15 16:00
屏東,屏東縣,34,,良好,6.8,0.41,30,37,4,10,3.1,185,1,2015-05-15 16:00
小港,高雄市,54,懸浮微粒,普通,4.4,0.14,15,83,10,6.9,3,244,1,2015-05-15 16:00
前鎮,高雄市,27,,良好,4.1,0.16,19,33,0,6.7,2.3,160,1,2015-05-15 16:00
前金,高雄市,23,,良好,3.5,0.14,20,16,7,4.7,3,210,1,2015-05-15 16:00
左營,高雄市,36,,良好,1.7,0.16,22,28,8,6.3,2.8,205,1,2015-05-15 16:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.18,27,46,8,4.6,3.1,259,1,2015-05-15 16:00
林園,高雄市,18,,良好,,0.08,22,,,1.2,2.9,216,1,2015-05-15 16:00
大寮,高雄市,23,,良好,2.1,0.1,22,16,10,3.4,2.2,190,1,2015-05-15 16:00
鳳山,高雄市,47,,良好,3.1,0.43,19,42,8,12,1.8,253,1,2015-05-15 16:00
仁武,高雄市,37,,良好,2.7,0.19,25,45,4,8.4,2.7,220,1,2015-05-15 16:00
橋頭,高雄市,28,,良好,1.6,0.11,26,28,3,2.7,5,265,1,2015-05-15 16:00
美濃,高雄市,41,,良好,7.2,0.3,49,32,17,7.5,2.4,218,1,2015-05-15 16:00
臺南,臺南市,28,,良好,1.6,0.16,29,22,8,4.8,3.9,226,1,2015-05-15 16:00
安南,臺南市,32,,良好,2.2,0.14,29,26,11,3.6,3.9,211,1,2015-05-15 16:00
善化,臺南市,36,,良好,1.6,0.15,31,33,9,7.8,4.9,240,2,2015-05-15 16:00
新營,臺南市,40,,良好,0.7,0.19,29,40,6,4.9,2.8,248,1,2015-05-15 16:00
嘉義,嘉義市,36,,良好,1.8,0.13,35,34,9,3.8,3.9,225,1,2015-05-15 16:00
臺西,雲林縣,30,,良好,2.7,0.11,30,31,9,3,6.5,234,1,2015-05-15 16:00
朴子,嘉義縣,46,,良好,2.1,0.17,20,47,19,3.1,4.7,231,2,2015-05-15 16:00
新港,嘉義縣,38,,良好,1.6,0.12,26,36,10,1.6,4.5,215,1,2015-05-15 16:00
崙背,雲林縣,35,,良好,1.3,0.1,27,38,9,1.7,4.7,229,2,2015-05-15 16:00
斗六,雲林縣,37,,良好,2.1,0.22,30,32,14,6.2,3.2,244,2,2015-05-15 16:00
南投,南投縣,37,,良好,1.7,0.17,41,38,9,4.7,3.1,220,1,2015-05-15 16:00
二林,彰化縣,35,,良好,2.1,0.08,29,49,12,1.8,5.2,243,2,2015-05-15 16:00
線西,彰化縣,32,,良好,1.8,0.13,33,34,9,2.1,6.3,233,2,2015-05-15 16:00
彰化,彰化縣,44,,良好,3.7,0.18,32,55,13,6.7,3.8,233,2,2015-05-15 16:00
西屯,臺中市,39,,良好,4,0.11,37,43,8,7.2,3.9,205,2,2015-05-15 16:00
忠明,臺中市,38,,良好,3.3,0.23,33,43,23,,2.2,241,2,2015-05-15 16:00
大里,臺中市,45,,良好,2.2,0.22,37,49,19,8,3.9,247,3,2015-05-15 16:00
沙鹿,臺中市,39,,良好,2.6,0.15,37,34,9,5.6,4.6,221,1,2015-05-15 16:00
豐原,臺中市,34,,良好,4.7,1.51,40,53,25,11,4.6,214,3,2015-05-15 16:00
三義,苗栗縣,37,,良好,3.7,0.16,41,37,14,7.1,4.9,211,2,2015-05-15 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.8,0.23,31,65,14,7.5,2.6,243,2,2015-05-15 16:00
頭份,苗栗縣,38,,良好,2.3,0.14,35,35,6,5.2,6.4,245,1,2015-05-15 16:00
新竹,新竹市,28,,良好,1.9,0.26,28,26,11,5.6,5.1,252,2,2015-05-15 16:00
竹東,新竹縣,39,,良好,2.8,0.19,38,42,11,12,2.1,245,2,2015-05-15 16:00
湖口,新竹縣,38,,良好,2.6,0.1,31,34,5,2.2,7,245,1,2015-05-15 16:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.22,35,55,11,6.8,2.4,269,2,2015-05-15 16:00
