00,34.2,778.8,588.4,760.1
00:10,33.7,783.0,573.8,742.8
00:20,33.4,773.1,577.0,744.8
00:30,32.9,774.6,555.2,734.6
00:40,32.7,761.6,562.5,728.8
00:50,32.7,763.6,555.1,708.3
01,32.2,761.8,569.0,710.7
01:10,31.5,740.6,548.6,702.6
01:20,31.4,749.3,557.4,706.1
01:30,31.7,737.9,558.1,694.6
01:40,31.5,744.3,537.1,683.9
01:50,31.3,737.7,545.3,692.8
02,30.7,733.4,550.7,690.3
02:10,31.1,730.9,527.6,687.1
02:20,30.7,735.5,535.6,670.2
02:30,30.9,732.1,524.7,682.7
02:40,30.7,724.4,537.0,670.0
02:50,30.2,719.9,539.9,673.8
03,30.8,715.6,530.6,669.9
03:10,30.4,716.2,543.3,666.3
03:20,30.9,709.5,545.3,664.8
03:30,30.7,717.1,521.2,669.0
03:40,30.4,715.5,523.5,664.3
03:50,30.5,712.4,518.5,651.5
04,31.1,699.6,529.8,653.8
04:10,30.9,707.9,534.2,672.4
04:20,30.5,705.2,539.3,660.1
04:30,30.0,703.0,511.5,656.3
04:40,30.5,702.9,530.3,653.6
04:50,30.4,708.3,529.7,660.3
05,30.5,714.4,518.6,659.4
05:10,31.1,715.5,528.0,667.5
05:20,31.6,702.4,535.5,666.7
05:30,31.5,709.4,533.3,662.0
05:40,30.9,701.7,535.9,650.3
05:50,31.3,702.3,522.5,669.8
06,31.2,698.1,516.1,685.0
06:10,31.1,703.4,534.4,686.7
06:20,32.5,723.8,527.7,695.1
06:30,31.6,715.5,545.6,706.0
06:40,31.5,722.0,534.9,711.1
06:50,33.3,709.1,544.0,735.5
07,32.5,721.8,542.9,730.4
07:10,32.9,730.1,544.4,745.6
07:20,33.3,725.3,544.2,744.1
07:30,32.6,726.7,557.3,754.0
07:40,32.6,732.7,568.7,768.9
07:50,33.8,739.9,574.4,785.8
08,34.4,760.4,606.7,811.6
08:10,34.5,791.8,621.8,846.6
08:20,35.3,797.2,642.6,868.3
08:30,35.9,801.1,649.9,886.3
08:40,36.8,812.7,656.1,898.4
08:50,36.5,822.4,657.4,915.4
09,36.6,821.7,660.3,924.0
09:10,36.6,822.4,654.5,922.3
09:20,36.8,824.2,660.3,933.3
09:30,37.4,821.8,672.8,941.1
09:40,37.9,825.9,674.9,945.9
09:50,37.8,833.0,675.3,949.9
10,37.1,843.0,670.6,939.0
10:10,37.5,847.3,668.4,948.6
10:20,37.2,854.5,674.8,955.4
10:30,37.8,859.1,672.5,959.5
10:40,37.9,860.4,678.0,961.7
10:50,38.0,866.6,687.1,966.8
11,37.7,864.8,681.6,969.4
11:10,37.6,873.1,678.8,972.0
11:20,38.4,865.9,685.2,978.0
11:30,38.0,855.0,684.6,974.6
11:40,36.8,852.9,683.8,969.4
11:50,36.5,855.8,676.7,966.9
12,35.8,832.2,646.6,939.0
12:10,35.0,803.6,609.6,904.7
12:20,35.7,800.4,605.4,903.5
12:30,34.5,795.7,605.4,893.3
12:40,34.8,798.5,610.2,895.2
12:50,34.5,800.2,610.2,896.7
13,35.6,808.4,623.7,904.8
13:10,35.9,838.8,651.8,935.9
13:20,35.9,845.9,653.0,944.1
13:30,36.3,847.8,675.0,949.0
13:40,36.3,865.3,681.8,952.1
13:50,36.3,864.7,676.8,954.3
14,37.0,867.0,677.8,954.9
14:10,36.7,876.2,679.6,954.2
14:20,36.2,868.4,672.3,952.8
14:30,36.7,870.3,682.4,954.3
14:40,36.4,864.4,679.1,960.8
14:50,36.8,862.5,680.9,956.0
15,37.8,866.5,683.3,950.8
15:10,37.6,874.2,675.3,958.4
15:20,37.6,875.4,684.0,957.1
15:30,38.0,869.3,683.4,959.3
15:40,38.1,871.5,687.2,963.7
15:50,38.2,884.9,679.0,959.3
16,38.3,891.6,683.3,959.3
16:10,38.6,895.4,685.0,964.0
16:20,39.0,898.4,695.4,965.5
16:30,39.0,896.8,689.8,968.7
16:40,39.6,894.7,701.1,968.4
16:50,39.7,890.8,686.7,969.8
17,39.9,882.2,674.0,972.3
17:10,39.5,889.2,661.0,966.4
17:20,39.8,893.2,668.8,962.8
17:30,40.3,885.7,669.8,961.1
17:40,40.9,894.3,673.9,968.3
17:50,41.3,901.1,669.6,954.6
18,42.3,894.0,683.1,974.7
18:10,40.8,900.9,679.0,974.1
18:20,42.9,909.5,685.8,972.1
18:30,43.4,928.6,684.5,973.4
18:40,43.6,923.3,696.8,976.7
18:50,42.7,923.8,693.6,975.6
19,42.8,922.9,689.4,970.7
19:10,43.0,909.3,694.7,958.3
19:20,44.2,920.7,687.8,963.0
19:30,43.0,887.2,691.5,959.6
19:40,42.9,896.0,703.7,963.0
19:50,42.5,900.9,687.6,945.5
20,42.4,897.1,681.7,949.7
20:10,43.3,903.8,675.4,942.9
20:20,42.8,894.7,667.0,946.5
20:30,43.7,883.2,676.0,942.2
20:40,42.2,889.7,665.2,925.2
20:50,43.2,882.5,668.4,928.4
21,42.3,872.3,656.4,909.9
21:10,42.0,877.1,664.4,917.1
21:20,41.5,868.2,653.7,899.5
21:30,41.6,860.9,652.6,899.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
