00:00,450.5,669.0,77.3,258.2,462.1,89.1,44.9,7.7,22.3,39.6,0.0,0.0,-49.7
00:10,450.2,668.4,80.2,255.6,471.0,91.6,44.9,7.7,21.2,38.5,0.0,0.0,-76.4
00:20,449.8,669.1,78.5,253.6,456.7,89.6,44.8,7.7,20.4,37.9,0.0,0.0,-76.4
00:30,450.1,667.7,75.6,251.6,465.6,70.1,44.7,7.7,19.6,38.9,0.0,0.0,-76.1
00:40,450.3,665.8,72.2,251.9,460.3,45.4,44.2,7.7,20.3,38.6,0.0,0.0,-76.2
00:50,450.4,666.0,73.5,256.0,458.7,43.7,44.7,7.7,20.3,38.1,0.0,0.0,-76.6
01:00,450.2,668.7,82.8,255.1,452.1,40.8,44.6,7.7,22.3,29.2,0.0,0.0,-103.2
01:10,450.3,665.8,73.2,254.1,476.4,22.8,43.4,7.7,18.6,37.5,0.0,0.0,-102.8
01:20,449.9,670.5,75.6,253.3,482.4,2.2,44.9,7.7,19.6,37.4,0.0,0.0,-103.2
01:30,450.2,669.1,72.2,255.1,458.3,0.0,44.9,7.7,19.9,37.6,0.0,0.0,-102.7
01:40,451.1,667.9,70.8,251.1,466.6,0.0,44.7,7.7,21.4,39.0,0.0,0.0,-102.5
01:50,450.8,665.4,60.3,248.1,458.4,0.0,44.3,7.7,24.0,39.8,0.0,0.0,-103.2
02:00,450.3,661.6,73.7,246.8,476.1,0.0,43.3,7.7,17.5,41.8,0.0,0.0,-128.4
02:10,449.9,667.3,65.9,246.0,447.9,0.0,44.3,7.7,19.9,41.9,0.0,0.0,-129.8
02:20,449.9,668.0,57.7,246.3,453.5,0.0,44.4,7.7,24.0,42.3,0.0,0.0,-128.6
02:30,450.0,666.9,71.7,228.2,469.9,0.0,45.6,7.7,18.7,42.5,0.0,0.0,-130.0
02:40,450.2,665.3,71.0,227.3,464.4,0.0,44.5,7.7,22.5,41.6,0.0,0.0,-155.1
02:50,450.6,668.9,72.1,227.9,470.0,0.0,45.5,7.7,21.2,42.5,0.0,0.0,-154.8
03:00,450.7,668.2,64.0,227.1,473.9,0.0,43.8,7.7,21.8,41.4,0.0,0.0,-154.9
