SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,2.7,0.11,18,37,4,6.7,3.2,42,3,8.18,1.45,2015-08-07 17:00
竹東,新竹縣,0,,,1.2,0.12,10,,,4.3,3.9,47,,6.69,2.43,2015-08-07 17:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.12,14,34,10,4.9,8.3,38,2,7.47,2.6,2015-08-07 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.12,13,38,1,5.3,12,140,1,7.72,2.42,2015-08-07 17:00
宜蘭,宜蘭縣,29,,良好,1.6,0.13,11,34,4,2.1,2.7,100,1,3.36,1.28,2015-08-07 17:00
忠明,臺中市,53,懸浮微粒,普通,2.1,0.18,11,26,12,6.6,3.4,53,2,10.94,4.32,2015-08-07 17:00
松山,臺北市,40,,良好,1.5,0.13,12,46,15,2.8,5.5,60,1,6.21,3.41,2015-08-07 17:00
板橋,新北市,37,,良好,1.7,0.22,8.2,35,10,6.2,5.7,57,1,11.57,5.34,2015-08-07 17:00
林口,新北市,28,,良好,1.4,0.09,12,26,3,3.1,8.6,50,1,6.83,3.73,2015-08-07 17:00
林園,高雄市,0,,,5.2,0.33,85,108,56,12,2.2,38,,12.9,.62,2015-08-07 17:00
花蓮,花蓮縣,50,,良好,0.7,0.12,18,44,15,2.1,6.3,57,1,3.88,1.74,2015-08-07 17:00
金門,金門縣,58,懸浮微粒,普通,2.1,0.12,39,103,15,3.9,2.8,88,2,5.62,1.72,2015-08-07 17:00
前金,高雄市,76,懸浮微粒,普通,1.8,0.32,31,176,18,12,3.4,313,3,14.25,2.31,2015-08-07 17:00
前鎮,高雄市,86,懸浮微粒,普通,2.4,0.42,31,222,28,16,2.2,310,4,18.51,2.14,2015-08-07 17:00
南投,南投縣,55,懸浮微粒,普通,0.9,0.27,11,32,3,7.3,3.3,294,2,12.34,5.05,2015-08-07 17:00
屏東,屏東縣,64,臭氧,普通,2.4,0.49,76,50,48,12,1.4,44,4,12.02,.48,2015-08-07 17:00
恆春,屏東縣,70,臭氧,普通,6,0.22,84,67,37,5.9,2.4,296,3,8.29,2.35,2015-08-07 17:00
美濃,高雄市,0,,,2.6,0.43,65,76,53,6.9,1,73,,8.66,1.81,2015-08-07 17:00
苗栗,苗栗縣,27,,良好,1.9,0.19,9.1,13,14,6.4,5,60,,10.07,3.72,2015-08-07 17:00
埔里,南投縣,42,,良好,1,0.32,44,43,35,8.3,1.2,72,3,9.28,1.03,2015-08-07 17:00
桃園,桃園市,32,,良好,1.6,0.21,8.4,27,10,4.8,2.4,74,1,8.31,3.51,2015-08-07 17:00
馬公,澎湖縣,15,,良好,1.4,0.07,18,13,12,0.3,6.3,197,1,2.17,1.9,2015-08-07 17:00
馬祖,連江縣,36,,良好,2,0.08,19,42,8,3.1,7.5,67,1,3.95,.84,2015-08-07 17:00
基隆,基隆市,35,,良好,1.2,0.1,11,38,11,1.1,2.7,98,1,2.53,1.41,2015-08-07 16:00
崙背,雲林縣,0,,,2.7,0.18,9.9,114,19,5.2,7.3,52,,7.92,2.71,2015-08-07 17:00
淡水,新北市,43,,良好,1.4,0.08,12,51,8,1.4,,,1,3.33,1.9,2015-08-07 17:00
麥寮,雲林縣,0,,,,,,,,,10,90,,,,2015-08-07 17:00
善化,臺南市,86,懸浮微粒,普通,1.5,0.13,24,168,15,4.6,8.1,321,4,6.07,1.44,2015-08-07 17:00
復興,高雄市,80,懸浮微粒,普通,3,0.74,5.3,209,27,21,1.2,222,3,25.89,5.26,2015-08-07 17:00
湖口,新竹縣,35,,良好,2.1,0.09,12,43,0,1.7,8.4,50,,3.12,1.43,2015-08-07 17:00
菜寮,新北市,41,,良好,1.4,0.22,5.9,45,3,4.9,2.1,114,1,12.1,7.23,2015-08-07 17:00
陽明,臺北市,10,,良好,1.1,0.06,12,7,0,-0.1,,,1,1.08,1.18,2015-08-07 17:00
新竹,新竹市,28,,良好,1.7,0.16,9.9,38,12,5.2,5.8,60,1,9.39,4.2,2015-08-07 17:00
新店,新北市,31,,良好,1.6,0.22,9.5,34,6,5.5,6.6,96,1,10.56,5.03,2015-08-07 17:00
新莊,新北市,36,,良好,1.6,0.15,8.9,32,4,4.6,10,43,1,6.59,2.04,2015-08-07 17:00
新港,嘉義縣,88,懸浮微粒,普通,1.3,0.16,15,116,16,3.3,8.6,168,2,5.34,2.06,2015-08-07 17:00
新營,臺南市,85,懸浮微粒,普通,2.4,0.17,20,126,9,5.7,5.2,84,3,6.96,1.27,2015-08-07 17:00
楠梓,高雄市,84,懸浮微粒,普通,2.3,0.19,32,180,27,9.3,4,305,3,10.58,1.31,2015-08-07 17:00
萬里,新北市,67,懸浮微粒,普通,1.4,0.06,14,94,22,0.7,14,38,2,2.04,1.38,2015-08-07 17:00
萬華,臺北市,40,,良好,1.6,0.21,7.8,42,2,6.2,3.6,72,1,13.99,7.81,2015-08-07 17:00
嘉義,嘉義市,72,懸浮微粒,普通,1,0.21,18,108,21,6.3,5.8,74,3,9.19,2.91,2015-08-07 17:00
彰化,彰化縣,52,懸浮微粒,普通,0.3,0.23,11,32,14,5.7,5.9,55,2,9.76,4.08,2015-08-07 17:00
臺西,雲林縣,66,懸浮微粒,普通,1.7,0.04,13,105,14,0.5,14,28,2,1.98,1.49,2015-08-07 17:00
臺東,臺東縣,70,懸浮微粒,普通,1.7,0.51,11,167,11,11,1.1,255,1,16.37,5.25,2015-08-07 17:00
臺南,臺南市,86,懸浮微粒,普通,2.1,0.31,19,190,27,6.9,5.4,65,3,9.96,3.02,2015-08-07 17:00
鳳山,高雄市,78,懸浮微粒,普通,2.9,0.33,49,155,32,13,2.9,305,3,15.25,2.32,2015-08-07 17:00
潮州,屏東縣,59,臭氧,普通,4.4,0.36,71,83,42,8.3,1.8,76,3,8.86,.56,2015-08-07 17:00
線西,彰化縣,70,懸浮微粒,普通,6.7,0.31,11,84,12,6.3,12,47,1,12.21,5.93,2015-08-07 17:00
橋頭,高雄市,100,懸浮微粒,普通,2.4,0.24,30,216,34,10,3.7,287,3,11.92,1.57,2015-08-07 17:00
頭份,苗栗縣,34,,良好,1.6,0.11,12,38,2,3.4,5.8,77,1,5.27,1.87,2015-08-07 17:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,24,,良好,2.1,0.1,12,13,11,4.2,5.3,97,2,5.68,1.5,2015-08-07 17:00
關山,臺東縣,168,懸浮微粒,不良,1.5,,18,,6,2,3.5,68,1,3.63,1.62,2015-08-07 17:00
觀音,桃園市,54,懸浮微粒,普通,3,0.19,11,63,15,1.3,11,52,2,3.94,2.68,2015-08-07 17:00
