SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,13,,良好,1.2,,14,27,5,0.8,1.9,152,1,2.1,1.28,2015-08-08 06:00
馬公,澎湖縣,17,,良好,0.9,0.06,20,13,12,0.6,11,287,2,1.09,.52,2015-08-08 06:00
金門,金門縣,42,,良好,1,0.06,16,31,2,2.5,4.7,273,1,3.45,1,2015-08-08 06:00
埔里,南投縣,17,,良好,1,0.08,20,6,0,3.1,4.5,142,1,4.02,.93,2015-08-08 06:00
復興,高雄市,61,懸浮微粒,普通,1,0.09,5.3,67,9,1.6,3.5,250,1,2.39,.81,2015-08-08 06:00
永和,新北市,20,,良好,0.4,0.06,24,,,1.1,8.8,86,1,2.4,1.3,2015-08-08 06:00
竹山,南投縣,38,,良好,1.5,0.08,22,79,2,2.3,3.2,227,1,2.28,-.03,2015-08-08 06:00
中壢,桃園市,19,,良好,0.7,0.1,23,14,0,1.5,4.9,150,,2.07,.6,2015-08-08 06:00
三重,新北市,28,,良好,1.2,0.11,,23,0,3.6,,,,7.13,3.52,2015-08-08 06:00
冬山,宜蘭縣,0,,,1.8,0.11,24,,,1.5,7.7,114,,2.27,.76,2015-08-08 06:00
宜蘭,宜蘭縣,43,,良好,1.6,0.02,28,43,4,0.8,0.5,122,1,.97,.17,2015-08-08 06:00
臺東,臺東縣,56,懸浮微粒,普通,1,0.08,21,55,0,1.2,6,214,2,1.77,.61,2015-08-08 06:00
恆春,屏東縣,54,懸浮微粒,普通,1.5,0.12,17,56,7,1.3,14,273,2,3.16,1.9,2015-08-08 06:00
潮州,屏東縣,56,懸浮微粒,普通,,,,65,7,,12,294,2,,,2015-08-08 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.1,0.06,19,37,1,1,9.8,293,1,2.07,1.1,2015-08-08 06:00
小港,高雄市,72,懸浮微粒,普通,1.2,0.03,17,58,0,3.5,10,292,,3.47,-.03,2015-08-08 06:00
前鎮,高雄市,68,懸浮微粒,普通,0.7,0.1,19,81,13,0.9,4.5,275,2,1.6,.67,2015-08-08 06:00
前金,高雄市,66,懸浮微粒,普通,1.2,0.06,19,80,8,1,18,303,1,1.68,.72,2015-08-08 06:00
左營,高雄市,62,懸浮微粒,普通,2,0.08,17,77,15,1.8,13,300,2,2.8,1.02,2015-08-08 06:00
大寮,高雄市,52,懸浮微粒,普通,1.3,0.07,17,45,5,1.4,,289,1,2.33,.97,2015-08-08 06:00
鳳山,高雄市,73,懸浮微粒,普通,1.5,0.08,18,75,5,0.6,8.9,293,1,1.61,1.03,2015-08-08 06:00
仁武,高雄市,66,懸浮微粒,普通,1.6,0.1,18,75,7,3.2,5.5,290,1,5.3,2.1,2015-08-08 06:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.09,20,59,6,4.2,10,287,1,5.81,1.57,2015-08-08 06:00
臺南,臺南市,58,懸浮微粒,普通,0.7,0.12,21,59,10,1.2,9.9,303,1,2.53,1.31,2015-08-08 06:00
安南,臺南市,64,懸浮微粒,普通,1.6,0.04,21,64,4,1.3,9.9,150,1,1.9,.62,2015-08-08 06:00
新營,臺南市,90,懸浮微粒,普通,1.4,0.07,22,74,12,1,8.5,283,1,1.57,.54,2015-08-08 06:00
嘉義,嘉義市,86,懸浮微粒,普通,1.7,0.1,22,167,20,1.3,8.3,304,2,2.09,.79,2015-08-08 06:00
朴子,嘉義縣,0,,,,,0.2,,,,0.1,1.1,,,,2015-08-08 06:00
斗六,雲林縣,132,懸浮微粒,不良,1.5,0.07,21,300,17,,7.1,268,2,,,2015-08-08 06:00
南投,南投縣,65,懸浮微粒,普通,0.3,0.08,22,155,1,2.5,4.4,301,1,2.77,.29,2015-08-08 06:00
西屯,臺中市,49,,良好,0.9,0.05,24,65,8,2.6,13,107,1,3.39,.77,2015-08-08 06:00
忠明,臺中市,24,,良好,1.4,0.05,23,25,3,1.3,6.6,61,1,1.67,.37,2015-08-08 06:00
大里,臺中市,25,,良好,0.7,0.03,22,51,1,1.5,8,50,1,4.02,2.48,2015-08-08 06:00
沙鹿,臺中市,54,懸浮微粒,普通,1.1,,23,94,6,1.2,,80,1,2.18,.94,2015-08-08 05:00
三義,苗栗縣,0,,,-0.1,,21,,,1.2,19,61,,2.09,.88,2015-08-08 05:00
苗栗,苗栗縣,23,,良好,0.9,0.1,21,23,0,2.6,15,51,,3.65,1.08,2015-08-08 06:00
頭份,苗栗縣,24,,良好,1.3,0.16,24,16,0,1.7,11,77,,2.85,1.19,2015-08-08 06:00
新竹,新竹市,23,,良好,0.7,0.1,23,10,1,2.1,10,78,1,3.4,1.34,2015-08-08 06:00
竹東,新竹縣,21,,良好,2,0.09,25,6,0,1,12,51,,1.85,.86,2015-08-08 06:00
平鎮,桃園市,19,,良好,1.2,0.08,22,12,4,2.4,9.1,213,1,3.45,1.08,2015-08-08 06:00
大園,桃園市,0,,,,,3.3,,,,,,,,,2015-08-08 06:00
大同,臺北市,31,,良好,1.1,0.07,,26,7,0.7,,,1,4.3,3.63,2015-08-08 06:00
松山,臺北市,21,,良好,1.7,0.1,16,8,6,11,8.7,69,1,29.23,18.13,2015-08-08 06:00
古亭,臺北市,30,,良好,1,0.11,23,25,0,1.7,8.9,76,,2.55,.83,2015-08-08 06:00
萬華,臺北市,20,,良好,1.3,0.1,25,10,0,0.8,8.9,88,1,1.75,.91,2015-08-08 06:00
中山,臺北市,21,,良好,1.7,0.13,23,12,,1,6.4,111,,2.48,1.48,2015-08-08 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林口,新北市,21,,良好,1.1,0.04,26,18,0,0.9,13,74,1,1.73,.85,2015-08-08 06:00
菜寮,新北市,20,,良好,1.3,0.08,18,13,0,,3.5,177,,,,2015-08-08 06:00
板橋,新北市,20,,良好,1.2,0.07,23,13,0,3.7,9,65,,4.91,1.2,2015-08-08 06:00
土城,新北市,20,,良好,0.6,0.06,24,,,2.2,5.3,240,1,3.07,.89,2015-08-08 06:00
新店,新北市,19,,良好,1.3,0.11,23,5,3,2,12,109,1,3.05,1.04,2015-08-08 06:00
汐止,新北市,25,,良好,2.1,0.07,23,13,3,1.6,8.3,64,1,2.75,1.18,2015-08-08 06:00
基隆,基隆市,0,,,1,0.03,23,53,14,1,11,75,1,1.97,.97,2015-08-08 06:00
林園,高雄市,52,懸浮微粒,普通,5,0.03,11,50,14,7.4,13,303,2,10.12,2.71,2015-08-08 05:00
彰化,彰化縣,67,懸浮微粒,普通,-0.1,0.04,23,147,10,0.2,13,95,1,.61,.36,2015-08-08 05:00
湖口,新竹縣,0,,,1,0.11,24,24,0,2.5,17,45,,3.67,1.15,2015-08-08 05:00
美濃,高雄市,0,,,1,0.16,18,50,9,1.2,5.7,280,,2.15,.9,2015-08-08 04:00
善化,臺南市,0,,,1.3,0.06,19,87,5,1,14,319,,1.71,.68,2015-08-08 04:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
線西,彰化縣,0,,,3.2,0.17,19,53,,2.4,19,73,,4.54,2.13,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,161,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
馬祖,連江縣,0,,,1.4,0.07,12,43,8,2.7,11,61,,2.66,-.03,2015-08-08 02:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
豐原,臺中市,0,,,1.9,0.07,19,7,15,2.8,7.4,98,,3.21,.43,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
萬里,新北市,0,,,1.4,0.07,18,94,16,0.5,18,35,,1.38,.93,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
新莊,新北市,0,,,1.4,0.11,15,23,5,3.2,10,46,,3.69,.53,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
