SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,147,懸浮微粒,不良,1.4,,16,,12,1.9,1.1,291,1,3.63,1.75,2015-08-07 16:00
馬公,澎湖縣,16,,良好,1.4,0.06,20,13,12,0.1,6.8,183,1,2.12,1.98,2015-08-07 16:00
金門,金門縣,55,懸浮微粒,普通,2.2,0.12,40,79,14,4,3.3,103,2,5.48,1.53,2015-08-07 16:00
馬祖,連江縣,33,,良好,2,0.08,20,40,10,3.2,8.1,57,1,4.26,1.04,2015-08-07 16:00
埔里,南投縣,46,,良好,1.1,0.29,56,43,32,8,1.4,78,3,9.28,1.24,2015-08-07 16:00
復興,高雄市,69,懸浮微粒,普通,2.9,0.51,7.3,163,30,14,0.9,222,3,16.58,2.29,2015-08-07 16:00
永和,新北市,34,,良好,1.6,0.26,9.8,40,7,5.4,5,79,1,12.33,6.93,2015-08-07 16:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.13,30,56,20,6.5,2.8,34,4,7.55,1.03,2015-08-07 16:00
中壢,桃園市,39,,良好,2.6,0.46,6.3,34,3,10,2.7,131,1,30.44,20.35,2015-08-07 16:00
三重,新北市,58,懸浮微粒,普通,1.9,0.62,,59,4,11,,,1,62.83,51.41,2015-08-07 16:00
冬山,宜蘭縣,30,,良好,1.6,0.1,12,39,18,1.6,2.6,122,1,4.07,2.47,2015-08-07 16:00
宜蘭,宜蘭縣,29,,良好,1.6,0.13,11,29,4,2.2,2.1,141,1,3.63,1.46,2015-08-07 16:00
陽明,臺北市,10,,良好,1.1,0.06,13,9,1,-0.2,,,1,1.01,1.19,2015-08-07 16:00
花蓮,花蓮縣,50,,良好,1,0.15,16,48,10,2.5,7.2,62,1,3.81,1.32,2015-08-07 16:00
臺東,臺東縣,61,懸浮微粒,普通,1.5,0.26,14,159,15,4,2.1,287,1,7.11,3.1,2015-08-07 16:00
恆春,屏東縣,50,,良好,1.8,0.13,60,55,24,2.9,3.7,280,2,4.42,1.55,2015-08-07 16:00
潮州,屏東縣,69,臭氧,普通,6.1,0.31,83,69,35,7.5,0.6,151,3,8.13,.64,2015-08-07 16:00
屏東,屏東縣,73,臭氧,普通,2.5,0.37,87,56,37,8.9,2,317,4,9.47,.6,2015-08-07 16:00
小港,高雄市,70,懸浮微粒,普通,2.7,0.33,39,100,,19,3.2,301,,20.36,1.19,2015-08-07 16:00
前鎮,高雄市,75,懸浮微粒,普通,2.2,0.32,34,171,32,14,2.7,309,4,15.8,2.16,2015-08-07 16:00
前金,高雄市,68,懸浮微粒,普通,1,0.28,32,135,20,8,2.7,307,3,9.6,1.62,2015-08-07 16:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.29,44,127,27,12,4.6,40,3,14.89,2.66,2015-08-07 16:00
楠梓,高雄市,77,懸浮微粒,普通,3,0.24,51,155,33,10,5.5,312,3,11.12,1.05,2015-08-07 16:00
林園,高雄市,0,,,7.8,0.49,88,84,53,20,4.1,315,,21.17,.94,2015-08-07 16:00
大寮,高雄市,67,臭氧,普通,3.6,0.31,81,80,53,15,2,271,5,15.83,1.04,2015-08-07 16:00
鳳山,高雄市,71,懸浮微粒,普通,3.3,0.4,54,136,32,17,3.3,308,4,19.32,2.45,2015-08-07 16:00
仁武,高雄市,73,懸浮微粒,普通,3.2,0.3,53,138,35,14,3,290,4,15.17,1.47,2015-08-07 16:00
橋頭,高雄市,86,懸浮微粒,普通,2.9,0.29,47,203,34,11,3.3,95,3,12.75,1.52,2015-08-07 16:00
美濃,高雄市,0,,,2.6,0.42,84,76,48,6.4,1.5,95,,8.15,1.79,2015-08-07 16:00
臺南,臺南市,76,懸浮微粒,普通,2.1,0.28,25,184,27,6.6,5,69,4,9.19,2.62,2015-08-07 16:00
安南,臺南市,86,懸浮微粒,普通,2.5,0.15,25,228,24,5.3,7.9,52,4,6.84,1.58,2015-08-07 16:00
善化,臺南市,78,懸浮微粒,普通,2,0.14,29,183,26,4.7,8.4,342,5,6.03,1.38,2015-08-07 16:00
新營,臺南市,82,懸浮微粒,普通,3,0.16,22,166,19,5.6,5,77,4,7.09,1.45,2015-08-07 16:00
嘉義,嘉義市,69,懸浮微粒,普通,1.3,0.2,28,112,17,6.8,4.9,7.8,3,9.17,2.38,2015-08-07 16:00
臺西,雲林縣,62,懸浮微粒,普通,1.6,0.02,13,99,12,0.5,15,29,2,1.91,1.45,2015-08-07 16:00
朴子,嘉義縣,111,懸浮微粒,不良,2.9,0.14,14,283,18,4,5.5,91,2,6.54,2.55,2015-08-07 16:00
新港,嘉義縣,86,懸浮微粒,普通,1.4,0.14,18,155,21,2.6,8.2,152,2,4.57,1.98,2015-08-07 16:00
崙背,雲林縣,0,,,3.3,0.22,9.3,,,5.6,7.1,53,,9.08,3.48,2015-08-07 16:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.13,22,90,14,5.4,5.8,72,3,7.68,2.32,2015-08-07 16:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.25,17,53,3,7.3,3.9,303,3,10.52,3.24,2015-08-07 16:00
二林,彰化縣,80,懸浮微粒,普通,4.5,0.13,12,112,13,3.7,7.8,40,2,6.08,2.37,2015-08-07 16:00
線西,彰化縣,71,懸浮微粒,普通,7.9,0.28,9.3,100,12,6.3,10,46,1,14.5,8.17,2015-08-07 16:00
彰化,彰化縣,55,懸浮微粒,普通,0.3,0.22,11,46,8,5.7,4.5,46,2,9.75,4.03,2015-08-07 16:00
西屯,臺中市,56,懸浮微粒,普通,1.5,0.11,15,34,9,4.3,8.8,74,2,6.67,2.37,2015-08-07 16:00
忠明,臺中市,57,懸浮微粒,普通,2.1,0.19,11,48,15,6.6,4.1,61,2,10.91,4.29,2015-08-07 16:00
大里,臺中市,56,懸浮微粒,普通,0.8,0.2,11,60,7,6.9,4.5,253,3,11.72,4.78,2015-08-07 16:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.11,11,40,5,4.9,9,48,1,7.37,2.44,2015-08-07 16:00
豐原,臺中市,26,,良好,2.2,0.09,12,13,16,4,4.2,96,2,5.72,1.74,2015-08-07 16:00
三義,苗栗縣,21,,良好,1.8,0.1,13,11,2,3.6,9.7,41,1,5.03,1.45,2015-08-07 16:00
苗栗,苗栗縣,29,,良好,2.3,0.15,10,16,,5.8,5.8,49,,9.25,3.45,2015-08-07 16:00
頭份,苗栗縣,33,,良好,1.8,0.11,12,32,0,5,5.1,76,1,6.4,1.36,2015-08-07 16:00
新竹,新竹市,27,,良好,1.7,0.14,12,26,12,4.2,5.5,67,1,8.36,4.16,2015-08-07 16:00
竹東,新竹縣,0,,,1.1,0.09,12,16,2,3,2.5,62,,5.28,2.29,2015-08-07 16:00
湖口,新竹縣,32,,良好,2.4,0.1,12,35,0,2,7.2,52,,3.87,1.88,2015-08-07 16:00
平鎮,桃園市,35,,良好,1.1,0.14,8.9,30,11,5.2,6.7,45,1,9.56,4.37,2015-08-07 16:00
觀音,桃園市,53,懸浮微粒,普通,2.4,0.1,11,68,17,1.1,12,51,2,3.81,2.73,2015-08-07 16:00
大園,桃園市,45,,良好,2,0.09,13,52,14,2.9,14,52,2,8.14,5.24,2015-08-07 16:00
桃園,桃園市,31,,良好,1.9,0.23,10,37,9,4.6,3.2,78,1,8.6,4.04,2015-08-07 16:00
大同,臺北市,47,,良好,2.3,0.4,,49,6,8,,,1,34.53,26.56,2015-08-07 16:00
松山,臺北市,38,,良好,1.7,0.11,13,38,8,3,5.6,60,1,6.57,3.57,2015-08-07 16:00
古亭,臺北市,47,,良好,1.6,0.19,9.2,47,7,6.2,4.5,79,1,12.26,6.08,2015-08-07 16:00
萬華,臺北市,40,,良好,1.5,0.19,9.4,46,4,5.8,4.5,79,1,13.23,7.4,2015-08-07 16:00
中山,臺北市,39,,良好,1.3,0.21,8.7,47,8,5.5,3.1,259,1,13.15,7.68,2015-08-07 16:00
士林,臺北市,40,,良好,1.8,0.1,12,44,14,2.3,4.4,59,2,4.2,1.85,2015-08-07 16:00
淡水,新北市,41,,良好,1.6,0.08,12,48,4,1.4,,,1,3.31,1.92,2015-08-07 16:00
林口,新北市,29,,良好,1.4,0.09,12,27,5,3,8.9,52,1,6.97,3.99,2015-08-07 16:00
菜寮,新北市,39,,良好,1.6,0.22,6.6,46,6,4.9,1.7,123,1,12.53,7.68,2015-08-07 16:00
新莊,新北市,38,,良好,1.7,0.14,10,31,9,3.5,9.6,43,1,5.91,2.46,2015-08-07 16:00
板橋,新北市,37,,良好,1.6,0.2,9.9,37,11,5.7,5.1,55,1,12.03,6.34,2015-08-07 16:00
土城,新北市,28,,良好,2.4,0.17,11,33,9,5.2,3.9,205,1,9.49,4.26,2015-08-07 16:00
新店,新北市,30,,良好,1.6,0.17,11,33,5,4.9,7.1,89,1,9.32,4.39,2015-08-07 16:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.07,14,92,23,0.7,7.1,160,2,1.88,1.2,2015-08-07 16:00
汐止,新北市,36,,良好,2.6,0.11,11,42,10,3.7,4.2,57,1,6.08,2.38,2015-08-07 16:00
