SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,5.9,0.27,22,62,24,9.1,1.5,261,2,12.88,3.79,2015-08-07 09:00
三重,新北市,42,,良好,2.8,1.67,,54,2,16,,,1,110.55,94.36,2015-08-07 09:00
三義,苗栗縣,11,,良好,1.6,0.09,14,16,2,2.3,2.1,78,1,4.06,1.8,2015-08-07 09:00
土城,新北市,20,,良好,4.2,0.38,5.9,32,8,8.3,2.9,248,1,18.79,10.46,2015-08-07 09:00
士林,臺北市,23,,良好,1.8,0.16,11,27,6,3.1,2.7,74,1,6.54,3.45,2015-08-07 09:00
大同,臺北市,40,,良好,2.8,1.11,,45,7,9.9,,,1,57.42,47.5,2015-08-07 09:00
大里,臺中市,30,,良好,3.5,0.58,37,32,23,16,1.5,217,2,19.61,4.03,2015-08-07 09:00
大園,桃園市,30,,良好,4.4,0.14,8.4,36,4,7.8,8.5,64,1,20.69,12.89,2015-08-07 09:00
大寮,高雄市,50,,良好,4.6,0.35,36,55,33,9,1.4,80,3,10.52,1.49,2015-08-07 09:00
小港,高雄市,56,懸浮微粒,普通,14,0.24,27,30,9,17,1.2,273,,20.25,2.86,2015-08-07 09:00
中山,臺北市,32,,良好,1.7,0.64,6,28,7,8.6,3,112,1,28.26,19.7,2015-08-07 09:00
中壢,桃園市,34,,良好,4.6,1.57,4.8,42,3,15,1.3,254,1,57.14,42.09,2015-08-07 09:00
仁武,高雄市,61,懸浮微粒,普通,13,0.7,40,74,30,20,1.2,107,3,23.91,3.99,2015-08-07 09:00
斗六,雲林縣,34,,良好,3.4,0.3,35,35,,8.8,1.3,234,2,10.89,2.06,2015-08-07 09:00
冬山,宜蘭縣,13,,良好,1.7,0.17,7.7,12,8,4,1.2,72,1,10.02,6.05,2015-08-07 09:00
古亭,臺北市,35,,良好,2,0.32,7.5,41,6,7.1,4.9,83,1,19.21,12.08,2015-08-07 09:00
左營,高雄市,56,懸浮微粒,普通,13,0.6,32,59,28,25,1.9,303,3,32.2,6.71,2015-08-07 09:00
