SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,43,,良好,1.4,0.07,12,43,8,2.7,11,61,1,2.66,-.03,2015-08-08 02:00
基隆,基隆市,46,,良好,1.1,0.07,23,52,6,0.2,7.1,83,1,.91,.69,2015-08-08 02:00
崙背,雲林縣,477,懸浮微粒,有害,0.3,0.06,16,653,39,1.9,12,124,4,2.06,.16,2015-08-08 02:00
淡水,新北市,43,,良好,1.9,0.07,20,40,0,0.5,,,1,1.28,.74,2015-08-08 02:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
善化,臺南市,66,懸浮微粒,普通,1.3,0.07,16,65,2,1.7,13,306,1,2.61,.88,2015-08-08 02:00
復興,高雄市,72,懸浮微粒,普通,1.8,0.14,2.9,82,10,3.6,2.9,223,2,4.45,.9,2015-08-08 02:00
湖口,新竹縣,32,,良好,2.1,0.08,19,31,3,0.6,13,48,1,1.05,.5,2015-08-08 02:00
菜寮,新北市,29,,良好,1.4,0.08,17,17,0,0.9,2.5,152,,4.76,3.86,2015-08-08 02:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,45,,良好,0.9,0.08,18,16,8,2.5,8.6,69,1,3.49,1.05,2015-08-08 02:00
新店,新北市,22,,良好,1.8,0.08,21,16,3,2.6,15,169,1,3.53,.96,2015-08-08 02:00
新莊,新北市,0,,,1.4,0.11,15,23,5,3.2,10,46,,3.69,.53,2015-08-07 22:00
新港,嘉義縣,80,懸浮微粒,普通,1.6,0.08,17,236,7,-0.1,11,290,1,1.08,1.17,2015-08-08 02:00
新營,臺南市,71,懸浮微粒,普通,1.3,0.09,17,165,8,2.5,8.8,123,1,2.82,.32,2015-08-08 02:00
楠梓,高雄市,76,懸浮微粒,普通,1.8,0.1,14,110,2,3,6.8,308,1,3.32,.34,2015-08-08 02:00
萬里,新北市,0,,,1.4,0.07,18,94,16,0.5,18,35,,1.38,.93,2015-08-08 00:00
萬華,臺北市,32,,良好,1.4,0.07,23,20,9,1.9,8.3,83,1,3.07,1.21,2015-08-08 02:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.08,15,81,15,1.8,6.8,306,2,2.81,1.04,2015-08-08 02:00
彰化,彰化縣,45,,良好,0,0.07,17,69,5,0.5,9.7,71,1,1.6,1.14,2015-08-08 02:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,53,懸浮微粒,普通,1.2,0.24,43,44,12,3.4,1.1,198,1,4.19,.84,2015-08-08 02:00
臺南,臺南市,70,懸浮微粒,普通,0.8,0.12,17,63,4,1.8,7.1,260,1,3.14,1.35,2015-08-08 02:00
鳳山,高雄市,88,懸浮微粒,普通,1.9,0.1,14,100,3,4.7,6.5,300,1,6.37,1.69,2015-08-08 02:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.1,11,44,13,5,5.7,307,3,5.89,.86,2015-08-08 02:00
線西,彰化縣,54,懸浮微粒,普通,16,0.28,11,44,27,9.3,18,45,2,17.85,8.6,2015-08-08 02:00
橋頭,高雄市,82,懸浮微粒,普通,1.8,0.08,16,105,4,3.3,5.6,280,1,4.06,.79,2015-08-08 02:00
頭份,苗栗縣,25,,良好,1.5,0.07,20,16,0,3.1,7.3,83,,3.2,.11,2015-08-08 02:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,16,,良好,1.9,0.07,19,7,15,2.8,7.4,98,1,3.21,.43,2015-08-08 02:00
關山,臺東縣,50,,良好,1.2,,14,4,1,1,1.1,13,1,2.17,1.2,2015-08-08 02:00
觀音,桃園市,53,懸浮微粒,普通,0.9,0.1,17,59,,,16,49,,,,2015-08-08 02:00
