SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,119,懸浮微粒,不良,2.7,0.15,9.3,186,12,4.9,6.6,116,2,5.76,.89,2015-08-07 19:00
新港,嘉義縣,80,懸浮微粒,普通,1.1,0.15,10,84,10,3.3,8.6,197,2,5.5,2.25,2015-08-07 19:00
崙背,雲林縣,0,,,2.4,0.17,8.2,466,29,5.1,9.6,56,,6.25,1.12,2015-08-07 19:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.15,9.7,66,3,8.1,5.3,56,2,10.37,2.32,2015-08-07 19:00
南投,南投縣,49,,良好,1.4,0.3,7.6,31,1,8.3,2.6,302,2,11.47,3.2,2015-08-07 19:00
二林,彰化縣,74,懸浮微粒,普通,3.6,0.12,11,107,12,3.1,10,56,2,4.35,1.23,2015-08-07 19:00
線西,彰化縣,66,懸浮微粒,普通,7.8,0.18,8.1,62,14,6.9,13,58,2,15.89,9.02,2015-08-07 19:00
彰化,彰化縣,41,,良好,-0.3,0.28,6.9,29,14,5,5.7,55,2,8.79,3.83,2015-08-07 19:00
西屯,臺中市,43,,良好,1.4,0.15,10,29,7,5.8,7.6,53,2,8.34,2.54,2015-08-07 19:00
忠明,臺中市,36,,良好,1.9,0.22,7.3,9,11,7.1,4.8,69,2,10.37,3.26,2015-08-07 19:00
大里,臺中市,46,,良好,0.8,0.22,9.3,18,9,7.1,6.5,64,2,10.17,3.06,2015-08-07 19:00
豐原,臺中市,23,,良好,2.1,0.1,12,13,8,4.2,6,73,2,4.84,.64,2015-08-07 19:00
三義,苗栗縣,15,,良好,1.8,0.1,11,9,0,4.2,9,49,1,5.22,.99,2015-08-07 19:00
苗栗,苗栗縣,27,,良好,2.4,0.18,5.7,29,1,7.6,7.5,51,,10.98,3.39,2015-08-07 19:00
頭份,苗栗縣,36,,良好,1.8,0.13,11,34,1,4.9,6.3,72,1,6.4,1.49,2015-08-07 19:00
新竹,新竹市,30,,良好,1.5,0.17,7.9,31,11,5.9,5.8,77,1,9.22,3.29,2015-08-07 19:00
竹東,新竹縣,0,,,1.2,0.14,9.7,38,7,4.2,3.3,60,,6.37,2.19,2015-08-07 19:00
湖口,新竹縣,39,,良好,2,0.1,11,42,0,1.8,7.7,53,,2.41,.62,2015-08-07 19:00
平鎮,桃園市,33,,良好,0.9,0.17,7,32,4,5.7,7.1,48,1,9.08,3.43,2015-08-07 19:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.09,11,52,13,0.1,13,51,2,2.02,1.93,2015-08-07 19:00
大園,桃園市,48,,良好,1.6,0.08,12,50,17,1.1,15,46,2,3.34,2.25,2015-08-07 19:00
桃園,桃園市,30,,良好,1.8,0.25,8.8,23,14,5.3,3.5,84,1,8.06,2.77,2015-08-07 19:00
大同,臺北市,50,,良好,2.2,0.56,,57,3,6.6,,,1,31.04,24.4,2015-08-07 19:00
松山,臺北市,41,,良好,1.6,0.16,12,47,17,3.2,6.5,52,2,6.5,3.29,2015-08-07 19:00
古亭,臺北市,48,,良好,1.5,0.26,7.5,46,6,7.7,5.3,61,1,14.38,6.67,2015-08-07 19:00
萬華,臺北市,41,,良好,1.4,0.26,7.7,44,7,6.8,5,90,1,14.05,7.3,2015-08-07 19:00
中山,臺北市,44,,良好,1.3,0.3,8.3,45,8,5.5,5,268,1,13.51,8,2015-08-07 19:00
士林,臺北市,40,,良好,1.6,0.11,12,41,9,1.8,5,81,1,2.7,.89,2015-08-07 19:00
淡水,新北市,47,,良好,1.3,0.1,12,53,8,1.7,,,1,3.65,1.96,2015-08-07 19:00
林口,新北市,27,,良好,1.3,0.09,12,27,3,1.9,7.6,54,1,4.5,2.59,2015-08-07 19:00
菜寮,新北市,40,,良好,1.4,0.28,6.6,37,3,4.9,1.9,137,1,11.24,6.36,2015-08-07 19:00
新莊,新北市,34,,良好,1.5,0.19,9.1,34,5,4.2,12,44,1,5.66,1.45,2015-08-07 19:00
板橋,新北市,38,,良好,1.7,0.29,8.3,42,8,6.8,8,60,1,11.5,4.69,2015-08-07 19:00
土城,新北市,31,,良好,2.3,0.28,8.1,31,11,7,4.7,186,1,10.09,3.06,2015-08-07 19:00
新店,新北市,33,,良好,1.6,0.26,9.8,38,3,5.8,6.1,127,1,10.55,4.76,2015-08-07 19:00
萬里,新北市,70,懸浮微粒,普通,1.4,0.06,14,99,22,0.6,15,32,2,1.75,1.16,2015-08-07 19:00
汐止,新北市,39,,良好,2.2,0.13,11,42,11,2.8,4.8,58,1,4.41,1.57,2015-08-07 19:00
基隆,基隆市,39,,良好,1.1,0.11,12,45,13,1,3,101,1,2.04,1.03,2015-08-07 19:00
沙鹿,臺中市,48,,良好,1.5,0.13,11,37,5,5,12,80,1,7.31,2.27,2015-08-07 18:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
