SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,36,,良好,2,0.13,12,38,7,3.5,7.3,53,1,5.58,2.11,2015-08-07 10:00
菜寮,新北市,27,,良好,1.6,0.32,5.6,31,4,6.3,1.5,133,1,19.07,12.77,2015-08-07 10:00
陽明,臺北市,11,,良好,1.2,0.06,12,14,5,0,,,1,1.12,1.14,2015-08-07 10:00
新竹,新竹市,20,,良好,2.8,0.28,14,26,10,7.9,4.3,73,1,14.03,6.17,2015-08-07 10:00
新店,新北市,18,,良好,7.5,0.25,7.8,29,9,7.8,5.2,107,1,18.97,11.14,2015-08-07 10:00
新莊,新北市,25,,良好,1.7,0.22,9.7,27,6,5.9,5.9,59,1,10.46,4.6,2015-08-07 10:00
新港,嘉義縣,48,,良好,5.4,0.33,48,89,37,9.4,1.9,284,2,11.08,1.65,2015-08-07 10:00
新營,臺南市,56,懸浮微粒,普通,4.9,0.41,47,77,40,12,1.4,283,3,14.17,1.75,2015-08-07 10:00
楠梓,高雄市,62,懸浮微粒,普通,8.4,0.47,58,81,32,16,1.8,64,2,17.97,2.01,2015-08-07 10:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.07,12,77,17,1,10,26,2,2.88,1.85,2015-08-07 10:00
萬華,臺北市,30,,良好,1.9,0.28,7.5,37,10,8.2,3.7,82,1,24.61,16.45,2015-08-07 10:00
嘉義,嘉義市,53,懸浮微粒,普通,5.7,0.44,53,63,46,13,1.6,278,3,15.43,2.62,2015-08-07 10:00
彰化,彰化縣,40,,良好,1.8,0.43,47,47,21,15,1.7,272,1,17.23,2.5,2015-08-07 10:00
臺西,雲林縣,34,,良好,5.1,0.2,26,48,19,6.6,6.4,37,2,10.86,4.24,2015-08-07 10:00
臺東,臺東縣,31,,良好,1.7,0.37,16,50,9,6.5,1.8,46,1,11.81,5.33,2015-08-07 10:00
臺南,臺南市,52,懸浮微粒,普通,7.1,0.58,58,68,33,14,2.3,299,3,16.49,2.55,2015-08-07 10:00
鳳山,高雄市,61,懸浮微粒,普通,14,0.62,62,100,40,17,1.8,51,3,20.85,3.44,2015-08-07 10:00
潮州,屏東縣,51,臭氧,普通,5.8,0.33,61,64,31,5.4,1.1,259,2,5.92,.55,2015-08-07 10:00
線西,彰化縣,26,,良好,4.6,0.28,32,37,13,8.8,6.5,42,1,12.22,3.44,2015-08-07 10:00
橋頭,高雄市,58,懸浮微粒,普通,10,0.51,58,81,33,18,1.4,4.9,3,21.28,3.25,2015-08-07 10:00
頭份,苗栗縣,30,,良好,3,0.15,18,42,4,6.2,5.6,69,1,10.53,4.34,2015-08-07 10:00
龍潭,桃園市,27,,良好,4.3,0.28,9.3,32,16,6.1,5.3,61,1,14.85,8.72,2015-08-07 10:00
豐原,臺中市,33,,良好,4.6,0.22,39,70,26,11,1.6,67,2,13.73,2.28,2015-08-07 10:00
關山,臺東縣,25,,良好,2.1,,19,18,1,2.5,4,77,1,4.61,2.15,2015-08-07 10:00
觀音,桃園市,37,,良好,4.7,0.11,8.3,47,13,2.5,6.3,61,1,7.05,4.56,2015-08-07 10:00
