SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,186,懸浮微粒,不良,1.1,0.06,13,314,17,1.7,11,153,2,2.46,.8,2015-08-07 21:00
關山,臺東縣,78,懸浮微粒,普通,1.4,,13,20,1,2.3,1.5,73,1,3.79,1.5,2015-08-07 21:00
馬公,澎湖縣,13,,良好,1.1,0.06,14,13,14,0.3,11,284,2,2.07,1.78,2015-08-07 21:00
金門,金門縣,65,懸浮微粒,普通,2.6,0.12,14,66,14,5.8,3.6,75,2,7.24,1.45,2015-08-07 21:00
馬祖,連江縣,38,,良好,2.1,0.07,15,39,8,2.9,9.5,65,1,3.42,.54,2015-08-07 21:00
埔里,南投縣,44,,良好,1.7,0.31,21,37,25,11,1.4,30,3,12.61,1.21,2015-08-07 21:00
復興,高雄市,74,懸浮微粒,普通,2.5,0.61,0.3,65,4,13,1,207,2,20.23,7.15,2015-08-07 21:00
永和,新北市,35,,良好,1.1,0.19,11,40,6,4.5,4.9,74,1,8.07,3.59,2015-08-07 21:00
竹山,南投縣,36,,良好,2.4,0.12,11,15,0,6.9,1.4,313,2,7.58,.73,2015-08-07 21:00
中壢,桃園市,37,,良好,2.2,0.33,6.6,36,10,9.7,3.5,111,1,20.12,10.4,2015-08-07 21:00
三重,新北市,54,懸浮微粒,普通,1.5,0.4,,60,0,8.3,,,1,42.47,34.14,2015-08-07 21:00
冬山,宜蘭縣,36,,良好,1.3,0.08,17,42,10,0.7,2.5,121,2,2.32,1.64,2015-08-07 21:00
宜蘭,宜蘭縣,32,,良好,1.3,0.1,19,33,6,1.4,3,93,1,2.28,.89,2015-08-07 21:00
陽明,臺北市,13,,良好,1.1,0.08,16,9,1,-0.3,,,1,.77,1.03,2015-08-07 21:00
花蓮,花蓮縣,41,,良好,0.6,0.08,25,,7,1.1,10,66,1,1.6,.46,2015-08-07 21:00
臺東,臺東縣,80,懸浮微粒,普通,1.2,0.29,13,39,7,6.9,1.5,293,1,9.96,3.02,2015-08-07 21:00
恆春,屏東縣,61,懸浮微粒,普通,1.5,0.22,58,81,33,3.8,0.6,287,3,6.24,2.49,2015-08-07 21:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.34,21,65,35,7.9,0.9,258,5,8.71,.83,2015-08-07 21:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.23,14,72,11,9.1,2,299,3,10.62,1.48,2015-08-07 21:00
小港,高雄市,76,懸浮微粒,普通,2.6,0.27,7.9,38,2,13,3.5,88,,14.16,1.37,2015-08-07 21:00
前鎮,高雄市,80,懸浮微粒,普通,1.7,0.4,6.2,73,9,13,2.7,346,2,16.76,3.47,2015-08-07 21:00
前金,高雄市,81,懸浮微粒,普通,1.4,0.24,9,68,11,9.7,3.9,321,2,11.78,2.06,2015-08-07 21:00
左營,高雄市,76,懸浮微粒,普通,2.1,0.23,7.5,66,14,9,5.1,42,2,10.72,1.67,2015-08-07 21:00
楠梓,高雄市,83,懸浮微粒,普通,1.9,0.17,7.4,78,0,8.2,4,321,2,8.84,.66,2015-08-07 21:00
林園,高雄市,59,懸浮微粒,普通,3.4,0.34,10,39,4,11,5.1,304,3,11.61,.71,2015-08-07 21:00
大寮,高雄市,61,懸浮微粒,普通,1.7,0.19,10,49,10,10,2.6,272,3,11,.88,2015-08-07 21:00
鳳山,高雄市,91,懸浮微粒,普通,3.3,0.26,7.8,195,5,12,3.4,315,3,15.1,3.23,2015-08-07 21:00
仁武,高雄市,82,懸浮微粒,普通,3.8,0.36,8.4,71,12,11,3.3,292,2,16.74,5.64,2015-08-07 21:00
橋頭,高雄市,80,懸浮微粒,普通,2.1,0.22,7.6,94,7,9.2,4.6,238,2,11.3,2.06,2015-08-07 21:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.19,16,56,10,5.6,1.5,12,3,7.54,1.93,2015-08-07 21:00
臺南,臺南市,76,懸浮微粒,普通,1.1,0.22,9.4,75,11,4.4,5.1,68,2,6.68,2.31,2015-08-07 21:00
安南,臺南市,84,懸浮微粒,普通,1.8,0.1,11,100,8,3.3,6.2,84,2,3.72,.39,2015-08-07 21:00
善化,臺南市,70,懸浮微粒,普通,1.8,0.15,7.2,81,11,5.5,5.2,318,2,6.67,1.22,2015-08-07 21:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.17,7.5,90,2,6.5,4.8,63,2,7.32,.8,2015-08-07 21:00
嘉義,嘉義市,66,懸浮微粒,普通,1,0.22,7.4,57,0,6.1,4.9,25,2,8.76,2.64,2015-08-07 21:00
臺西,雲林縣,64,懸浮微粒,普通,2.7,0.04,12,56,15,2.3,19,46,2,4.04,1.77,2015-08-07 21:00
朴子,嘉義縣,115,懸浮微粒,不良,1.6,0.07,11,173,5,1.4,7,99,2,2.11,.76,2015-08-07 21:00
新港,嘉義縣,76,懸浮微粒,普通,1.2,0.12,9.6,84,8,2.7,8.5,184,2,4.24,1.55,2015-08-07 21:00
崙背,雲林縣,0,,,1.7,0.16,9.2,566,37,3.5,10,50,,3.77,.27,2015-08-07 21:00
斗六,雲林縣,56,懸浮微粒,普通,1.2,0.14,9.1,40,6,6.3,5,35,2,7.91,1.58,2015-08-07 21:00
南投,南投縣,40,,良好,1.2,0.2,9.7,15,0,5.7,1.9,36,2,7.75,2.1,2015-08-07 21:00
二林,彰化縣,76,懸浮微粒,普通,5.5,0.2,7.8,101,17,5.9,11,43,2,7,1.12,2015-08-07 21:00
線西,彰化縣,62,懸浮微粒,普通,18,0.32,5,51,12,10,13,51,2,29.64,19.24,2015-08-07 21:00
彰化,彰化縣,41,,良好,-0.2,0.16,9.2,35,13,3.2,6.2,56,2,5.27,2.11,2015-08-07 21:00
西屯,臺中市,39,,良好,1.6,0.09,12,24,6,3.9,8.9,63,1,5.16,1.31,2015-08-07 21:00
忠明,臺中市,27,,良好,1.7,0.15,8.8,10,8,5.8,3.8,63,2,7.62,1.82,2015-08-07 21:00
大里,臺中市,35,,良好,0.3,0.17,11,6,3,6.5,5.4,54,2,9.02,2.55,2015-08-07 21:00
沙鹿,臺中市,48,,良好,,,,40,8,,,,1,,,2015-08-07 21:00
豐原,臺中市,23,,良好,2.2,0.09,13,15,9,3.4,6.9,82,2,4.15,.76,2015-08-07 21:00
三義,苗栗縣,12,,良好,1.8,0.1,12,6,3,4.3,11,67,1,5.06,.81,2015-08-07 21:00
苗栗,苗栗縣,28,,良好,2,0.12,8.4,24,0,6.2,6.4,56,,8.41,2.17,2015-08-07 21:00
頭份,苗栗縣,38,,良好,1.7,0.1,13,43,4,4.1,5.8,80,1,4.86,.8,2015-08-07 21:00
新竹,新竹市,31,,良好,1.5,0.12,11,34,10,4.6,7.9,59,1,6.93,2.33,2015-08-07 21:00
竹東,新竹縣,0,,,1.1,0.09,14,15,0,2.3,7.7,59,,4.57,2.27,2015-08-07 21:00
湖口,新竹縣,38,,良好,1.7,0.08,14,38,0,0.8,11,42,,.68,-.08,2015-08-07 21:00
平鎮,桃園市,35,,良好,0.7,0.11,10,35,11,4.1,6.5,54,1,5.77,1.71,2015-08-07 21:00
觀音,桃園市,54,懸浮微粒,普通,1.5,0.09,13,57,15,,14,48,2,,,2015-08-07 21:00
大園,桃園市,48,,良好,1,0.07,14,47,17,0.8,17,41,2,2.2,1.45,2015-08-07 21:00
桃園,桃園市,29,,良好,1.5,0.17,14,29,6,3.7,3.4,74,2,5.09,1.43,2015-08-07 21:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.23,,60,10,4.6,,,1,17.77,13.18,2015-08-07 21:00
松山,臺北市,42,,良好,1.4,0.09,14,42,11,2,6.7,65,2,4.67,2.63,2015-08-07 21:00
古亭,臺北市,49,,良好,1.4,0.11,11,51,7,4.7,5.5,81,1,7.49,2.77,2015-08-07 21:00
萬華,臺北市,41,,良好,1.4,0.13,12,41,6,4.8,5.7,92,1,8.59,3.84,2015-08-07 21:00
中山,臺北市,48,,良好,1.1,0.13,12,56,0,3.6,4,202,1,7.33,3.76,2015-08-07 21:00
士林,臺北市,42,,良好,1.6,0.08,14,45,8,1.7,6.3,52,1,2.06,.4,2015-08-07 21:00
淡水,新北市,50,,良好,1.3,0.07,13,56,9,1.5,,,1,3.07,1.62,2015-08-07 21:00
林口,新北市,28,,良好,1.2,0.07,16,29,2,1.1,9.4,54,1,2.57,1.46,2015-08-07 21:00
菜寮,新北市,41,,良好,1.4,0.15,9,43,3,3.2,2.2,138,1,8.35,5.13,2015-08-07 21:00
