SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,33,,良好,1.2,0.12,,22,0,2.9,,,,6.62,3.74,2015-08-08 04:00
三義,苗栗縣,10,,良好,1.1,0.06,20,11,1,2.4,16,56,1,3.02,.63,2015-08-08 03:00
土城,新北市,20,,良好,0.6,0.08,23,10,5,2.4,6.9,186,1,3.07,.71,2015-08-08 04:00
士林,臺北市,82,懸浮微粒,普通,1.1,0.07,25,161,5,0.3,7.4,87,1,.08,-.23,2015-08-08 03:00
大同,臺北市,34,,良好,1.2,0.09,,31,3,1.2,,,1,3.43,2.23,2015-08-08 04:00
大里,臺中市,18,,良好,1,0.08,21,24,0,1.3,12,277,1,3.73,2.45,2015-08-08 04:00
大園,桃園市,48,,良好,1.1,0.08,22,52,5,1.8,,39,1,2.8,.97,2015-08-08 04:00
大寮,高雄市,56,懸浮微粒,普通,1.9,0.07,16,49,5,2.4,7.8,296,1,3.36,.96,2015-08-08 04:00
小港,高雄市,84,懸浮微粒,普通,1.3,0.06,15,87,0,5.3,11,298,1,5.61,.26,2015-08-08 04:00
中山,臺北市,23,,良好,1.8,0.07,23,13,,1.3,6.3,120,1,2.34,1.02,2015-08-08 04:00
中壢,桃園市,22,,良好,0.8,0.09,23,14,0,1.6,4.9,130,1,2.38,.77,2015-08-08 04:00
仁武,高雄市,74,懸浮微粒,普通,2.5,0.1,16,69,4,4.7,7.3,295,1,6.57,1.86,2015-08-08 04:00
斗六,雲林縣,88,懸浮微粒,普通,1.8,0.08,19,334,13,,11,56,1,,,2015-08-08 04:00
冬山,宜蘭縣,46,,良好,1.4,0.07,27,62,15,1.3,7.2,97,1,2.07,.81,2015-08-08 04:00
古亭,臺北市,32,,良好,1.2,0.06,22,26,0,1.9,9.6,72,,2.91,1,2015-08-08 04:00
左營,高雄市,68,懸浮微粒,普通,2.3,0.08,15,63,17,2.7,12,306,2,3.91,1.26,2015-08-08 04:00
平鎮,桃園市,24,,良好,1.4,0.09,21,14,7,2.8,9.5,55,1,3.37,.6,2015-08-08 04:00
永和,新北市,20,,良好,1.4,0.07,24,10,6,1.2,10,81,1,2.48,1.26,2015-08-08 04:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.06,19,67,5,0.8,9.5,167,1,1.87,1.04,2015-08-08 04:00
朴子,嘉義縣,134,懸浮微粒,不良,1.5,0.06,20,222,10,1.6,12,289,1,1.98,.42,2015-08-08 04:00
汐止,新北市,32,,良好,2.9,0.08,23,22,5,2.2,13,45,1,3.51,1.29,2015-08-08 04:00
竹山,南投縣,20,,良好,1.6,0.04,20,28,0,2.1,5.9,307,,2.41,.3,2015-08-08 04:00
竹東,新竹縣,20,,良好,1.8,0.07,24,7,0,0.9,8.6,60,,2.53,1.68,2015-08-08 04:00
西屯,臺中市,38,,良好,0.9,0.01,21,59,3,2.6,17,242,1,3.87,1.27,2015-08-08 04:00
沙鹿,臺中市,43,,良好,1.1,0.09,20,55,2,2.2,17,146,1,2.85,.64,2015-08-08 03:00
宜蘭,宜蘭縣,36,,良好,1.5,0.09,27,59,4,0.8,0.5,84,1,1.4,.62,2015-08-08 04:00
忠明,臺中市,24,,良好,1.4,0.07,21,27,0,1.2,8.2,20,1,1.57,.42,2015-08-08 04:00
松山,臺北市,28,,良好,1.5,0.08,25,14,4,1.1,9.4,65,1,2.71,1.64,2015-08-08 04:00
板橋,新北市,24,,良好,1.4,0.06,23,15,0,3.7,8.9,65,1,5.01,1.32,2015-08-08 04:00
林口,新北市,21,,良好,1.2,0.06,26,11,0,1.1,14,60,1,1.79,.66,2015-08-08 04:00
林園,高雄市,56,懸浮微粒,普通,11,0.63,7.5,57,20,9.7,13,308,2,17.38,7.67,2015-08-08 04:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
金門,金門縣,52,懸浮微粒,普通,1.2,0.08,16,31,3,2.6,3.5,280,1,3.65,1.06,2015-08-08 04:00
前金,高雄市,74,懸浮微粒,普通,1.4,0.08,18,72,14,1.1,16,301,2,1.68,.62,2015-08-08 04:00
前鎮,高雄市,74,懸浮微粒,普通,0.8,0.06,18,82,18,1,5.1,277,2,1.9,.91,2015-08-08 04:00
南投,南投縣,41,,良好,0.6,0.08,19,87,0,0.5,6.9,243,,.79,.27,2015-08-08 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.03,18,89,6,1.6,6,292,2,2.47,.85,2015-08-08 04:00
恆春,屏東縣,53,懸浮微粒,普通,0.9,0.04,18,51,9,1.2,15,296,2,3.56,2.36,2015-08-08 04:00
美濃,高雄市,40,,良好,1,0.16,18,50,9,1.2,5.7,280,1,2.15,.9,2015-08-08 04:00
苗栗,苗栗縣,21,,良好,0.9,0.07,20,29,0,2.4,13,59,,3.49,1.09,2015-08-08 04:00
埔里,南投縣,18,,良好,1.1,0.08,18,7,1,3.2,5.4,234,1,4.5,1.28,2015-08-08 04:00
桃園,桃園市,17,,良好,1,0.12,23,8,7,2,5.5,99,1,3.2,1.17,2015-08-08 03:00
馬公,澎湖縣,14,,良好,0.9,0.04,17,13,11,0.6,12,301,2,1.24,.61,2015-08-08 04:00
馬祖,連江縣,0,,,1.4,0.07,12,43,8,2.7,11,61,,2.66,-.03,2015-08-08 02:00
基隆,基隆市,47,,良好,0.5,0.12,24,,0,0.7,11,79,1,1.22,.57,2015-08-08 04:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
淡水,新北市,38,,良好,1.8,0.07,24,20,0,0.8,,,1,1.5,.72,2015-08-08 04:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
善化,臺南市,64,懸浮微粒,普通,1.3,0.06,19,87,5,1,14,319,1,1.71,.68,2015-08-08 04:00
復興,高雄市,68,懸浮微粒,普通,1.8,0.11,4.8,68,9,1.8,3.6,245,2,2.82,1.05,2015-08-08 04:00
湖口,新竹縣,34,,良好,1.4,0.09,24,,,2,15,48,1,3,.99,2015-08-08 04:00
菜寮,新北市,24,,良好,1.3,0.07,18,16,0,,3.3,140,,,,2015-08-08 04:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,35,,良好,0.8,0.07,22,15,7,2.2,12,64,1,3.6,1.42,2015-08-08 04:00
新店,新北市,19,,良好,1.4,0.07,23,11,3,2.1,15,101,1,3.42,1.36,2015-08-08 04:00
新莊,新北市,0,,,1.4,0.11,15,23,5,3.2,10,46,,3.69,.53,2015-08-07 22:00
新港,嘉義縣,134,懸浮微粒,不良,1.6,0.08,20,420,13,-0.3,13,300,1,1.51,1.81,2015-08-08 04:00
新營,臺南市,92,懸浮微粒,普通,1.3,0.09,19,212,12,1.9,9,274,1,3.13,1.2,2015-08-08 04:00
楠梓,高雄市,78,懸浮微粒,普通,1.6,0.08,16,103,3,1.6,9.6,289,1,2.09,.52,2015-08-08 03:00
萬里,新北市,0,,,1.4,0.07,18,94,16,0.5,18,35,,1.38,.93,2015-08-08 00:00
萬華,臺北市,26,,良好,1.5,0.07,24,14,9,1,7.9,84,1,1.58,.57,2015-08-08 04:00
嘉義,嘉義市,70,懸浮微粒,普通,1.4,0.07,20,168,24,0.9,9.3,291,2,1.88,1,2015-08-08 04:00
彰化,彰化縣,56,懸浮微粒,普通,-0.1,0.07,21,94,6,0.5,13,79,1,1.54,1.05,2015-08-08 04:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
