SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,36,,良好,0.9,0.1,,22,0,2.7,,,,4.38,1.72,2015-08-08 03:00
三義,苗栗縣,10,,良好,1.4,0.08,20,11,3,2.2,13,68,1,3.08,.85,2015-08-08 02:00
土城,新北市,22,,良好,1.4,0.08,23,13,8,1.9,8.9,196,1,3.11,1.23,2015-08-08 03:00
士林,臺北市,73,懸浮微粒,普通,1.1,0.07,25,161,5,0.3,7.4,87,1,.08,-.23,2015-08-08 03:00
大同,臺北市,35,,良好,1.2,0.09,,24,0,0.3,,,1,2.74,2.4,2015-08-08 03:00
大里,臺中市,20,,良好,1.2,0.08,19,7,2,2.3,8,265,1,3.88,1.6,2015-08-08 03:00
大園,桃園市,47,,良好,1.8,0.07,19,52,5,0.8,,40,1,2.28,1.45,2015-08-08 03:00
大寮,高雄市,56,懸浮微粒,普通,2,0.08,14,71,6,4.1,6.2,276,1,4.8,.67,2015-08-08 03:00
小港,高雄市,84,懸浮微粒,普通,2.2,0.07,15,155,0,4.3,9.4,298,1,4.14,-.2,2015-08-08 03:00
中山,臺北市,25,,良好,1.8,0.07,23,18,0,1.2,7.1,135,1,2.75,1.55,2015-08-08 03:00
中壢,桃園市,25,,良好,0.9,0.09,20,13,0,2.5,5.6,110,1,3.74,1.23,2015-08-08 03:00
仁武,高雄市,77,懸浮微粒,普通,2.3,0.09,16,88,9,4,5.8,290,1,5.45,1.41,2015-08-08 03:00
斗六,雲林縣,63,懸浮微粒,普通,1.7,0.07,18,207,11,2.4,12,113,1,4.3,1.91,2015-08-08 03:00
冬山,宜蘭縣,42,,良好,1.4,0.07,26,50,10,0.4,9.8,82,1,1.5,1.12,2015-08-08 03:00
古亭,臺北市,34,,良好,1.3,0.05,22,27,0,1.9,8.8,74,1,3.17,1.26,2015-08-08 03:00
左營,高雄市,70,懸浮微粒,普通,3.3,0.09,12,72,18,6.9,8.3,303,2,8.56,1.7,2015-08-08 03:00
平鎮,桃園市,26,,良好,1.2,0.08,18,21,2,2.5,9.5,51,1,3.65,1.15,2015-08-08 03:00
永和,新北市,23,,良好,1.5,0.07,23,13,7,1.1,8.8,81,1,1.38,.32,2015-08-08 03:00
安南,臺南市,78,懸浮微粒,普通,1.7,0.05,18,78,8,1.1,13,169,1,1.52,.46,2015-08-08 03:00
朴子,嘉義縣,131,懸浮微粒,不良,1.7,0.06,17,267,7,2.5,13,294,1,3.08,.57,2015-08-08 03:00
汐止,新北市,34,,良好,2.7,0.08,23,26,2,2.1,12,49,1,2.73,.62,2015-08-08 03:00
