SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,146,懸浮微粒,不良,0.7,0.07,17,686,27,2.3,10,135,2,3.25,1,2015-08-07 13:00
關山,臺東縣,72,懸浮微粒,普通,1.6,,19,109,4,2,4,72,1,4.01,2.06,2015-08-07 13:00
馬公,澎湖縣,17,,良好,1.7,0.09,20,13,11,0.4,5.3,166,1,2.86,2.47,2015-08-07 13:00
金門,金門縣,60,懸浮微粒,普通,1.9,0.12,40,73,16,3.5,3.5,81,2,5.03,1.51,2015-08-07 13:00
馬祖,連江縣,31,,良好,2.2,0.08,21,27,6,2.9,7.5,48,1,3.65,.77,2015-08-07 13:00
埔里,南投縣,47,,良好,1,0.2,56,45,27,4.9,1.8,287,3,5.69,.81,2015-08-07 13:00
復興,高雄市,60,懸浮微粒,普通,5.4,0.58,19,73,42,14,1.3,218,3,15.87,1.57,2015-08-07 13:00
永和,新北市,29,,良好,1.7,0.29,10,35,3,4.2,5.7,75,1,12.31,8.14,2015-08-07 13:00
竹山,南投縣,74,臭氧,普通,3.2,0.22,89,75,48,6.1,1.9,306,4,6.34,.28,2015-08-07 13:00
中壢,桃園市,37,,良好,2.3,0.4,8.5,39,9,8.2,3.5,80,1,22.03,13.78,2015-08-07 13:00
三重,新北市,55,懸浮微粒,普通,1.8,0.61,,82,7,11,,,1,64.88,54.01,2015-08-07 13:00
冬山,宜蘭縣,19,,良好,1.9,0.12,11,29,10,2.7,3,71,1,7.14,4.46,2015-08-07 13:00
宜蘭,宜蘭縣,24,,良好,1.6,0.15,11,35,4,2.5,2.1,130,1,4.76,2.26,2015-08-07 13:00
陽明,臺北市,11,,良好,1,0.06,11,10,2,-0.1,,,1,1.31,1.41,2015-08-07 13:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.6,0.17,15,57,7,2.8,9.1,58,1,5.26,2.51,2015-08-07 13:00
臺東,臺東縣,50,,良好,1.5,0.36,17,72,11,5,1.6,302,1,9.11,4.12,2015-08-07 13:00
恆春,屏東縣,49,,良好,1.7,0.11,48,49,19,1.8,3.4,293,2,4.17,2.36,2015-08-07 13:00
潮州,屏東縣,70,臭氧,普通,3.5,0.29,85,74,41,5.5,1.9,288,3,5.84,.37,2015-08-07 13:00
屏東,屏東縣,65,臭氧,普通,3.2,0.28,78,68,47,5.3,2.1,324,4,5.93,.64,2015-08-07 13:00
小港,高雄市,60,懸浮微粒,普通,8.4,0.3,70,114,17,21,3.3,302,2,23.88,2.58,2015-08-07 13:00
前鎮,高雄市,72,臭氧,普通,7.4,0.38,86,89,48,14,2.2,289,4,15.88,2.13,2015-08-07 13:00
前金,高雄市,63,臭氧,普通,5.2,0.32,76,78,38,8.7,4.8,303,3,10.18,1.48,2015-08-07 13:00
左營,高雄市,67,臭氧,普通,3.7,0.26,80,67,44,8.4,4.7,302,3,9.91,1.47,2015-08-07 13:00
楠梓,高雄市,78,臭氧,普通,5.1,0.39,93,106,34,11,3.5,293,3,11.46,.84,2015-08-07 13:00
林園,高雄市,65,臭氧,普通,4.6,0.21,78,50,29,4.2,4.6,273,3,4.99,.83,2015-08-07 13:00
大寮,高雄市,87,臭氧,普通,5.6,0.37,105,69,48,10,2.4,297,4,10.75,.75,2015-08-07 13:00
鳳山,高雄市,75,臭氧,普通,5.6,0.44,90,85,43,11,3.2,295,4,13.84,2.38,2015-08-07 13:00
仁武,高雄市,72,臭氧,普通,5.2,0.36,87,97,44,11,3.2,282,4,12.78,1.71,2015-08-07 13:00
橋頭,高雄市,74,臭氧,普通,4.7,0.35,89,92,34,11,3.3,290,3,12.45,1.4,2015-08-07 13:00
美濃,高雄市,0,,,2.9,0.27,64,46,35,3.3,1.7,9.7,,5.35,2.09,2015-08-07 13:00
臺南,臺南市,74,臭氧,普通,3.8,0.45,89,73,44,8.9,3.5,304,3,10.7,1.82,2015-08-07 13:00
安南,臺南市,75,臭氧,普通,4.2,0.26,90,84,50,6.7,4.7,308,4,7.16,.5,2015-08-07 13:00
善化,臺南市,75,臭氧,普通,3.1,0.27,90,80,61,6.4,4.5,319,6,7.23,.88,2015-08-07 13:00
新營,臺南市,73,臭氧,普通,4.4,0.31,88,91,55,8.5,2.9,350,5,8.99,.52,2015-08-07 13:00
嘉義,嘉義市,74,臭氧,普通,2.3,0.35,88,87,59,7,3,344,5,8.38,1.39,2015-08-07 13:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.04,17,82,10,0.9,15,26,2,2.31,1.46,2015-08-07 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.15,37,129,22,4.7,5.5,270,3,5.6,.93,2015-08-07 13:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,0.25,46,123,34,5.8,6.6,279,3,7.02,1.25,2015-08-07 13:00
崙背,雲林縣,0,,,5.6,0.24,24,13,17,7.9,7.2,67,,10.67,2.78,2015-08-07 13:00
斗六,雲林縣,67,臭氧,普通,2.5,0.24,80,53,,4.9,2.7,19,6,6.22,1.28,2015-08-07 13:00
南投,南投縣,78,臭氧,普通,2.4,0.34,93,81,45,,1.4,50,4,,,2015-08-07 13:00
二林,彰化縣,60,懸浮微粒,普通,4.9,0.13,25,138,21,4.6,8.4,49,2,6.83,2.26,2015-08-07 13:00
線西,彰化縣,60,懸浮微粒,普通,2.4,0.12,18,138,9,3.2,10,43,1,5.87,2.68,2015-08-07 13:00
彰化,彰化縣,45,,良好,0.3,0.24,24,79,19,5.5,6.4,63,2,8.28,2.79,2015-08-07 13:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.12,28,95,17,4.4,8.3,46,2,6.5,2.13,2015-08-07 13:00
忠明,臺中市,46,,良好,1.9,0.16,27,95,26,5.7,4.2,56,2,8.52,2.83,2015-08-07 13:00
大里,臺中市,53,懸浮微粒,普通,1.9,0.32,46,89,43,11,4.6,45,3,13.16,2.56,2015-08-07 13:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.12,19,114,12,5.3,9.1,108,1,7.37,2.04,2015-08-07 13:00
豐原,臺中市,44,,良好,2.4,0.1,22,29,5,4.5,6.2,91,2,5.78,1.3,2015-08-07 13:00
三義,苗栗縣,26,,良好,2,0.11,22,40,9,4.3,8.1,49,1,6.13,1.86,2015-08-07 13:00
苗栗,苗栗縣,36,,良好,2.6,0.21,15,29,,7.6,4.5,51,,11.85,4.24,2015-08-07 13:00
頭份,苗栗縣,35,,良好,1.8,0.12,17,35,4,6.3,4.5,73,1,8.92,2.6,2015-08-07 13:00
新竹,新竹市,26,,良好,1.7,0.16,13,34,9,4.8,6.4,61,1,9.17,4.32,2015-08-07 13:00
竹東,新竹縣,0,,,1.3,0.13,13,15,0,4.6,3.6,50,,6.96,2.39,2015-08-07 13:00
湖口,新竹縣,35,,良好,2.4,0.09,12,29,0,2,6.7,49,1,3.99,2,2015-08-07 13:00
平鎮,桃園市,36,,良好,1.1,0.15,9.6,39,6,5.6,6,49,1,11.19,5.58,2015-08-07 13:00
觀音,桃園市,47,,良好,1.8,0.1,12,56,13,0.5,11,52,1,2.59,2.12,2015-08-07 13:00
大園,桃園市,35,,良好,1.2,0.08,14,45,14,2.2,14,47,1,6.37,4.16,2015-08-07 13:00
桃園,桃園市,29,,良好,2,0.23,11,24,14,3.9,2.9,84,1,8.17,4.31,2015-08-07 13:00
大同,臺北市,43,,良好,2.3,0.38,,50,6,5.8,,,1,26.05,20.3,2015-08-07 13:00
松山,臺北市,32,,良好,1.5,0.11,12,40,8,2.2,6,58,1,5.89,3.68,2015-08-07 13:00
古亭,臺北市,46,,良好,1.6,0.17,10,54,9,4.9,5.7,74,1,11.63,6.74,2015-08-07 13:00
萬華,臺北市,34,,良好,1.5,0.17,9.2,40,16,4.5,5.2,82,1,11.47,6.95,2015-08-07 13:00
中山,臺北市,39,,良好,1.1,0.19,9,35,7,3.9,3.8,258,1,11.96,8.04,2015-08-07 13:00
士林,臺北市,37,,良好,1.9,0.11,11,41,15,2.1,5.5,61,1,3.62,1.54,2015-08-07 13:00
淡水,新北市,35,,良好,1.4,0.08,11,43,6,1.8,,,1,3.66,1.89,2015-08-07 13:00
林口,新北市,30,,良好,1.5,0.08,11,35,4,2.9,6.8,53,1,7.15,4.23,2015-08-07 13:00
菜寮,新北市,33,,良好,1.6,0.23,6.9,42,5,4.3,2,148,1,12.63,8.31,2015-08-07 13:00
新莊,新北市,34,,良好,1.9,0.16,9.8,50,10,3.9,10,45,1,7.09,3.19,2015-08-07 13:00
板橋,新北市,35,,良好,1.7,0.2,11,42,9,4.8,6.3,56,1,10.24,5.42,2015-08-07 13:00
土城,新北市,0,,,,,,,,,3.7,184,,,,2015-08-07 13:00
新店,新北市,26,,良好,2.1,0.19,10,34,9,4.8,5.2,92,1,9.51,4.72,2015-08-07 13:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.07,13,79,10,0.9,6.2,166,2,2.39,1.49,2015-08-07 13:00
汐止,新北市,32,,良好,2.6,0.13,9.4,38,9,4,4.3,51,1,8.01,4.06,2015-08-07 13:00
基隆,基隆市,31,,良好,1.2,0.12,10,36,10,1.2,2.4,97,1,2.82,1.58,2015-08-07 13:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
