SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.2,0.15,9.4,108,15,4,9.9,44,2,4.51,.56,2015-08-07 20:00
三重,新北市,54,懸浮微粒,普通,1.6,0.57,,53,7,11,,,1,64.41,53.5,2015-08-07 20:00
三義,苗栗縣,14,,良好,1.8,0.12,12,9,2,4.3,10,58,1,5.17,.85,2015-08-07 20:00
土城,新北市,32,,良好,2.3,0.18,10,37,12,5.6,6.1,203,1,8.01,2.4,2015-08-07 20:00
士林,臺北市,41,,良好,1.6,0.09,13,45,9,1.5,6.3,54,1,2.49,.95,2015-08-07 20:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.45,,60,13,7.1,,,1,34.95,27.87,2015-08-07 20:00
大里,臺中市,41,,良好,0.4,0.21,9.4,22,7,7.4,5.2,42,2,9.9,2.54,2015-08-07 20:00
大園,桃園市,48,,良好,1.2,0.08,13,50,14,1,17,40,2,3.1,2.1,2015-08-07 20:00
大寮,高雄市,64,懸浮微粒,普通,1.9,0.22,13,59,12,12,2.5,278,3,13.12,1.01,2015-08-07 20:00
小港,高雄市,84,懸浮微粒,普通,2.8,0.28,10,72,3,14,3.5,255,,15.3,1.31,2015-08-07 20:00
中山,臺北市,46,,良好,1.3,0.18,9.9,53,6,4.4,4.4,250,1,10.97,6.53,2015-08-07 20:00
中壢,桃園市,38,,良好,2.1,0.37,6,33,13,9.5,2.8,112,1,21.45,12,2015-08-07 20:00
仁武,高雄市,88,懸浮微粒,普通,2.7,0.29,11,92,7,12,3.1,292,3,14.59,2.13,2015-08-07 20:00
斗六,雲林縣,58,懸浮微粒,普通,1.4,0.15,8.7,52,12,6.7,3.8,45,2,8.45,1.79,2015-08-07 20:00
冬山,宜蘭縣,33,,良好,1.4,0.08,15,38,12,0.9,3.4,82,2,2.56,1.68,2015-08-07 20:00
古亭,臺北市,49,,良好,1.5,0.15,9.3,50,4,5.6,5.3,78,1,8.95,3.4,2015-08-07 20:00
左營,高雄市,82,懸浮微粒,普通,2.3,0.28,11,79,13,11,5,36,3,12.36,1.55,2015-08-07 20:00
平鎮,桃園市,34,,良好,0.7,0.13,7.8,37,9,5.5,7.8,43,1,8.04,2.51,2015-08-07 20:00
永和,新北市,35,,良好,1.4,0.27,9.6,40,6,5.4,4.9,64,1,11.1,5.71,2015-08-07 20:00
