SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,1.3,0.09,13,200,2,2.4,11,99,,3.09,.65,2015-08-07 18:00
關山,臺東縣,131,懸浮微粒,不良,1.5,,18,89,6,2.2,2.6,74,1,4.14,1.95,2015-08-07 18:00
馬公,澎湖縣,13,,良好,1.4,0.1,15,13,11,0.2,7.6,160,1,2.49,2.34,2015-08-07 18:00
金門,金門縣,62,懸浮微粒,普通,2.2,0.15,32,92,13,5,2.9,101,2,6.57,1.62,2015-08-07 18:00
馬祖,連江縣,37,,良好,1.9,0.08,19,40,8,2.9,8.1,59,1,3.27,.34,2015-08-07 18:00
埔里,南投縣,42,,良好,1.2,0.4,35,43,33,12,1,64,3,12.74,.76,2015-08-07 18:00
復興,高雄市,88,懸浮微粒,普通,3.1,0.97,3,161,21,21,0.9,172,3,30.57,9.37,2015-08-07 18:00
永和,新北市,34,,良好,1.5,0.45,7.5,29,6,6.5,5.1,75,1,16.4,9.92,2015-08-07 18:00
竹山,南投縣,51,懸浮微粒,普通,3.1,0.17,12,31,0,9.3,2.3,46,3,10.76,1.49,2015-08-07 18:00
中壢,桃園市,38,,良好,2.3,0.71,4.7,34,11,10,2.5,88,1,30.39,20.1,2015-08-07 18:00
三重,新北市,56,懸浮微粒,普通,2.1,0.88,,53,9,13,,,1,80.74,68.01,2015-08-07 18:00
冬山,宜蘭縣,32,,良好,1.5,0.09,12,35,15,1.5,2.9,149,2,3.89,2.39,2015-08-07 18:00
宜蘭,宜蘭縣,30,,良好,1.4,0.13,12,37,4,2.1,2.8,152,1,3.26,1.17,2015-08-07 18:00
陽明,臺北市,10,,良好,1.1,0.06,13,7,0,-0.4,,,1,1.05,1.49,2015-08-07 18:00
花蓮,花蓮縣,47,,良好,1,0.14,17,29,12,4.2,11,53,1,5.26,1.12,2015-08-07 18:00
臺東,臺東縣,73,懸浮微粒,普通,1.7,0.51,10,82,11,11,2.8,274,1,17.44,5.95,2015-08-07 18:00
恆春,屏東縣,61,臭氧,普通,2.8,0.2,73,73,34,4.8,0.7,266,3,6.72,1.92,2015-08-07 18:00
潮州,屏東縣,62,懸浮微粒,普通,2.6,0.45,52,97,57,8.1,0.4,99,4,8.93,.82,2015-08-07 18:00
