SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,1,0.09,24,448,16,3.2,8.6,166,2,3.87,.64,2015-08-07 12:00
關山,臺東縣,66,懸浮微粒,普通,1.7,,18,224,6,2.9,2.8,59,1,5.04,2.18,2015-08-07 12:00
馬公,澎湖縣,15,,良好,1.7,0.08,18,13,12,0.5,7.9,82,1,3.15,2.67,2015-08-07 12:00
金門,金門縣,59,懸浮微粒,普通,2.5,0.13,39,86,18,4,3.2,83,2,5.58,1.58,2015-08-07 12:00
馬祖,連江縣,32,,良好,2.1,0.09,19,29,5,3.5,7.5,60,1,4.31,.82,2015-08-07 12:00
埔里,南投縣,46,,良好,1.2,0.21,55,45,27,4.9,1.4,287,3,5.78,.87,2015-08-07 12:00
復興,高雄市,59,懸浮微粒,普通,4.5,0.7,14,75,34,14,1,211,3,16.13,1.65,2015-08-07 12:00
永和,新北市,27,,良好,1.7,0.31,9.7,35,9,5.1,4.6,62,1,13.94,8.85,2015-08-07 12:00
竹山,南投縣,62,臭氧,普通,2.9,0.2,74,67,41,5.5,1.6,315,3,6.38,.86,2015-08-07 12:00
中壢,桃園市,37,,良好,2.9,0.5,6.4,37,4,12,3.2,116,1,34.25,21.98,2015-08-07 12:00
三重,新北市,52,懸浮微粒,普通,2,0.76,,70,4,13,,,1,81.33,68.11,2015-08-07 12:00
冬山,宜蘭縣,16,,良好,2,0.15,9.7,21,13,4.4,2,57,1,9.4,5.01,2015-08-07 12:00
宜蘭,宜蘭縣,21,,良好,1.7,0.19,10,26,4,3.8,2.6,107,1,6.54,2.74,2015-08-07 12:00
陽明,臺北市,11,,良好,1.2,0.06,12,11,1,-0.1,,,1,1.38,1.43,2015-08-07 12:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.4,0.19,13,60,8,4.8,8,76,1,11.74,6.93,2015-08-07 12:00
臺東,臺東縣,45,,良好,1.8,0.45,20,77,12,7.8,2.3,261,1,11.49,3.66,2015-08-07 12:00
恆春,屏東縣,50,,良好,1.7,0.12,48,48,19,2.2,3.1,273,2,4.25,2.06,2015-08-07 12:00
潮州,屏東縣,66,臭氧,普通,4.2,0.32,79,77,39,6,1.1,235,3,6.33,.36,2015-08-07 12:00
