SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,6.9,0.26,51,62,28,8.4,6,127,2,9.73,1.31,2015-08-07 11:00
三重,新北市,50,,良好,2.3,0.98,,64,6,14,,,1,88.03,73.83,2015-08-07 11:00
三義,苗栗縣,17,,良好,2.1,0.09,20,33,6,2.9,7.1,55,1,4.8,1.88,2015-08-07 11:00
土城,新北市,26,,良好,0.9,0.17,12,34,7,4.2,3.6,179,1,8.1,3.94,2015-08-07 11:00
士林,臺北市,30,,良好,1.8,0.13,11,43,11,3.2,4.6,52,1,6.79,3.57,2015-08-07 11:00
大同,臺北市,41,,良好,2.4,0.49,,44,7,6.4,,,1,31.1,24.7,2015-08-07 11:00
大里,臺中市,56,臭氧,普通,2.9,0.43,67,71,48,17,2.2,178,2,20.01,2.86,2015-08-07 11:00
大園,桃園市,32,,良好,1.3,0.09,9.8,37,6,4.3,10,55,1,11.96,7.63,2015-08-07 11:00
大寮,高雄市,61,臭氧,普通,4.9,0.27,74,53,44,8.2,2,47,4,9.17,1.01,2015-08-07 11:00
小港,高雄市,50,,良好,14,0.27,33,60,18,27,3.3,267,,33.78,6.74,2015-08-07 11:00
中山,臺北市,35,,良好,1.4,0.3,7.9,48,5,6.3,2.9,256,1,20.78,14.44,2015-08-07 11:00
中壢,桃園市,37,,良好,3.3,0.55,6.6,38,4,14,2.2,123,1,36.77,22.9,2015-08-07 11:00
仁武,高雄市,66,懸浮微粒,普通,8.5,0.52,73,106,45,24,1.9,310,3,26.37,2.48,2015-08-07 11:00
斗六,雲林縣,58,臭氧,普通,3.4,0.34,70,63,66,8.3,1.7,37,4,9.14,.85,2015-08-07 11:00
冬山,宜蘭縣,15,,良好,2,0.17,9,21,8,4.7,1.2,292,1,9.99,5.32,2015-08-07 11:00
古亭,臺北市,40,,良好,1.6,0.19,9.4,51,1,5.6,4,73,1,13.63,8.06,2015-08-07 11:00
左營,高雄市,57,懸浮微粒,普通,6.5,0.25,54,74,38,16,3.7,303,3,19.74,4.07,2015-08-07 11:00
平鎮,桃園市,35,,良好,2.1,0.19,9.1,39,7,8.4,5.1,45,1,17.17,8.82,2015-08-07 11:00
永和,新北市,25,,良好,1.6,0.38,9.7,33,9,5.1,5.1,81,1,16.67,11.62,2015-08-07 11:00
安南,臺南市,57,懸浮微粒,普通,6.4,0.3,61,77,45,9.9,2.8,328,3,10.69,.75,2015-08-07 11:00
朴子,嘉義縣,56,懸浮微粒,普通,5.3,0.34,60,89,42,10,2.1,354,2,11.2,1.19,2015-08-07 11:00
汐止,新北市,28,,良好,2.8,0.15,8.5,34,9,4.3,3.7,46,1,8.47,4.2,2015-08-07 11:00
竹山,南投縣,56,臭氧,普通,3.1,0.18,67,56,36,5,2.4,305,3,5.4,.42,2015-08-07 11:00
竹東,新竹縣,17,,良好,1.7,0.1,13,16,1,2.9,5.2,50,1,5.98,3.1,2015-08-07 11:00
西屯,臺中市,36,,良好,2.3,0.14,37,53,28,7,4.4,54,2,9.18,2.14,2015-08-07 11:00
沙鹿,臺中市,33,,良好,2.5,0.13,24,56,0,5.1,8,103,1,7.19,2.07,2015-08-07 11:00
宜蘭,宜蘭縣,20,,良好,1.7,0.18,9.5,20,7,4.1,1,194,1,6.66,2.59,2015-08-07 11:00
忠明,臺中市,42,,良好,2.4,0.28,50,52,25,9.1,2.3,89,2,11.33,2.25,2015-08-07 11:00
松山,臺北市,30,,良好,1.9,0.14,11,33,8,3.5,4.1,57,1,8.79,5.32,2015-08-07 11:00
板橋,新北市,32,,良好,1.8,0.23,10,38,10,6.9,4.2,58,1,15.26,8.36,2015-08-07 11:00
林口,新北市,25,,良好,1.8,0.09,11,38,7,4,6.3,53,1,9.38,5.35,2015-08-07 11:00
林園,高雄市,44,,良好,2.9,0.17,52,46,28,3.1,2.7,220,3,4.08,.96,2015-08-07 11:00
花蓮,花蓮縣,46,,良好,1.5,0.21,12,93,11,5.3,6.2,55,1,13.69,8.37,2015-08-07 11:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.14,35,86,17,4.7,3.6,75,2,6.56,1.83,2015-08-07 11:00
前金,高雄市,65,臭氧,普通,6.4,0.46,78,76,36,15,3.7,310,3,16.7,1.88,2015-08-07 11:00
前鎮,高雄市,62,懸浮微粒,普通,8,0.28,40,75,38,23,2.4,282,3,27.53,4.47,2015-08-07 11:00
南投,南投縣,58,懸浮微粒,普通,4.3,0.42,66,89,41,11,1.5,297,3,11.38,-.1,2015-08-07 11:00
屏東,屏東縣,62,臭氧,普通,3.8,0.31,74,76,59,6.2,2,289,3,7.01,.82,2015-08-07 11:00
恆春,屏東縣,51,懸浮微粒,普通,1.8,0.12,48,49,19,2.2,3.1,288,2,4.91,2.68,2015-08-07 11:00
美濃,高雄市,51,臭氧,普通,3.7,0.33,61,,,5.2,1.3,298,1,7.56,2.39,2015-08-07 11:00
苗栗,苗栗縣,36,,良好,2.9,0.19,20,44,3,6.2,6.1,58,1,10.07,3.9,2015-08-07 11:00
埔里,南投縣,46,,良好,1.4,0.21,55,48,29,6.1,1.6,275,2,7.41,1.33,2015-08-07 11:00
