SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,55,臭氧,普通,1.1,0.24,66,44,29,5.6,2,298,3,6.5,.96,2015-08-07 15:00
桃園,桃園市,29,,良好,2,0.23,9.5,30,7,4.7,2.8,78,1,8.97,4.26,2015-08-07 15:00
馬公,澎湖縣,17,,良好,1.6,0.06,20,13,12,0.3,6.9,172,1,2.03,1.77,2015-08-07 15:00
馬祖,連江縣,32,,良好,2.1,0.08,19,39,9,3.2,8.3,55,1,3.66,.47,2015-08-07 15:00
基隆,基隆市,34,,良好,1.2,0.1,12,39,12,1,2.7,97,1,2.24,1.2,2015-08-07 15:00
崙背,雲林縣,0,,,2.5,0.16,14,20,3,4.2,8.3,57,,5.95,1.74,2015-08-07 15:00
淡水,新北市,39,,良好,1.5,0.08,12,45,3,1.7,,,1,3.61,1.89,2015-08-07 15:00
麥寮,雲林縣,297,懸浮微粒,非常不良,0.9,0.07,13,,23,2,10,86,2,2.33,.32,2015-08-07 15:00
善化,臺南市,69,懸浮微粒,普通,2.5,0.16,46,155,41,5.5,6.5,309,6,6.51,1.01,2015-08-07 15:00
復興,高雄市,62,懸浮微粒,普通,3.6,0.42,16,92,34,11,1.2,210,4,13.42,2.09,2015-08-07 15:00
湖口,新竹縣,32,,良好,2.3,0.09,11,26,0,2.1,8,57,,3.58,1.53,2015-08-07 15:00
菜寮,新北市,38,,良好,1.5,0.22,6.9,44,6,4.5,2,133,1,12.82,8.38,2015-08-07 15:00
陽明,臺北市,10,,良好,1,0.06,13,11,2,0,,,1,1.05,1.05,2015-08-07 15:00
新竹,新竹市,27,,良好,1.6,0.14,10,20,11,4.4,4.7,75,1,8.83,4.42,2015-08-07 15:00
新店,新北市,29,,良好,1.9,0.17,10,34,8,4.9,7.5,89,1,9.38,4.5,2015-08-07 15:00
新莊,新北市,38,,良好,1.9,0.15,10,33,10,4.3,11,38,1,7.28,3.01,2015-08-07 15:00
新港,嘉義縣,80,懸浮微粒,普通,1.3,0.13,26,181,13,2.4,7.6,228,3,3.61,1.23,2015-08-07 15:00
新營,臺南市,75,懸浮微粒,普通,2.9,0.16,39,157,28,6.3,6.8,64,4,7.11,.81,2015-08-07 15:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.29,80,107,44,9.6,3.5,339,3,10.53,.89,2015-08-07 15:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.06,15,89,22,0.7,5.9,162,2,2.02,1.29,2015-08-07 15:00
萬華,臺北市,37,,良好,1.5,0.19,10,44,14,5.7,5.4,88,2,13.61,7.89,2015-08-07 15:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.22,41,112,26,6.9,5.2,324,4,8.97,2.09,2015-08-07 15:00
彰化,彰化縣,54,懸浮微粒,普通,0.4,0.23,12,80,8,6,6.2,51,2,9.68,3.64,2015-08-07 15:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.03,13,94,12,0.3,16,29,2,1.95,1.64,2015-08-07 15:00
臺東,臺東縣,53,懸浮微粒,普通,1.6,0.3,17,67,15,4.3,3.2,85,1,7.46,3.2,2015-08-07 15:00
臺南,臺南市,66,懸浮微粒,普通,2,0.3,32,145,35,6.8,4.8,72,4,9.29,2.46,2015-08-07 15:00
鳳山,高雄市,68,臭氧,普通,3.6,0.38,82,93,34,13,2.7,331,4,15.68,2.24,2015-08-07 15:00
潮州,屏東縣,59,臭氧,普通,2.8,0.23,71,61,34,4.3,1.5,65,3,4.76,.42,2015-08-07 15:00
線西,彰化縣,71,懸浮微粒,普通,9.1,0.29,8.8,110,10,5.9,11,50,1,16.35,10.44,2015-08-07 15:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.28,,158,36,10,3.5,299,3,11.62,1.17,2015-08-07 15:00
頭份,苗栗縣,33,,良好,1.9,0.1,14,33,4,5.8,4.4,76,1,8.24,2.44,2015-08-07 15:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,32,,良好,2.3,0.1,14,24,10,4.4,4.3,83,2,5.68,1.32,2015-08-07 15:00
關山,臺東縣,106,懸浮微粒,不良,1.5,,15,,16,1.9,2.7,62,1,4.37,2.48,2015-08-07 15:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.1,12,64,13,-0.1,9.9,63,2,1.89,1.94,2015-08-07 15:00
