SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.4,0.27,3.1,49,10,8.5,1.7,32,1,17.96,9.45,2015-08-07 07:00
關山,臺東縣,15,,良好,1.5,,8.8,15,2,1.8,1.9,56,1,4.01,2.25,2015-08-07 07:00
馬公,澎湖縣,16,,良好,1.5,0.05,11,13,7,0.3,8.1,77,1,2.2,1.88,2015-08-07 07:00
金門,金門縣,49,,良好,2.4,0.12,13,33,11,5,2.1,80,2,6.35,1.37,2015-08-07 07:00
馬祖,連江縣,30,,良好,2.3,0.09,9.6,27,8,4.3,5.7,61,2,5.27,1,2015-08-07 07:00
埔里,南投縣,35,,良好,1.7,0.22,8.1,28,16,7.8,0.8,65,2,11.57,3.74,2015-08-07 07:00
復興,高雄市,56,懸浮微粒,普通,3.9,0.59,0.8,56,28,17,0.7,133,3,22.01,4.97,2015-08-07 07:00
永和,新北市,18,,良好,4.9,0.46,3.7,23,2,6.7,2.4,97,1,19.6,12.88,2015-08-07 07:00
竹山,南投縣,49,,良好,1.8,0.27,11,48,26,11,1,6.4,3,12.8,1.98,2015-08-07 07:00
中壢,桃園市,30,,良好,6.3,0.99,3.5,35,2,9.5,1.6,247,1,47.74,38.25,2015-08-07 07:00
三重,新北市,38,,良好,1.7,1.04,,40,0,10,,,1,68.85,58.49,2015-08-07 07:00
冬山,宜蘭縣,12,,良好,1.5,0.12,5.6,17,8,3.4,1.2,302,1,6.93,3.5,2015-08-07 07:00
宜蘭,宜蘭縣,18,,良好,1.8,0.19,3.5,22,1,4.8,0.8,190,1,7.83,3.09,2015-08-07 07:00
陽明,臺北市,9,,良好,1.2,0.06,11,12,2,0,,,1,1.19,1.19,2015-08-07 07:00
花蓮,花蓮縣,20,,良好,1.3,0.18,6.9,15,8,4.9,2,217,1,9.3,4.37,2015-08-07 07:00
臺東,臺東縣,22,,良好,1.6,0.19,9.1,17,4,2.9,2,293,1,4.88,1.94,2015-08-07 07:00
恆春,屏東縣,42,,良好,3,0.21,33,59,29,3.8,0.6,286,2,6.02,2.25,2015-08-07 07:00
潮州,屏東縣,43,,良好,2,0.21,17,49,19,7.3,0.8,52,2,8.25,.91,2015-08-07 07:00
屏東,屏東縣,44,,良好,2.6,0.35,21,44,23,11,0.5,50,3,11.86,1.04,2015-08-07 07:00
小港,高雄市,60,懸浮微粒,普通,30,0.62,10,77,0,24,1.1,330,2,31.51,7.5,2015-08-07 07:00
前鎮,高雄市,62,懸浮微粒,普通,6.3,0.52,11,66,32,18,1,69,3,22.2,3.87,2015-08-07 07:00
前金,高雄市,62,懸浮微粒,普通,5.8,0.47,15,67,29,15,0.9,83,3,17.9,2.68,2015-08-07 07:00
左營,高雄市,56,懸浮微粒,普通,5.7,0.43,13,56,33,16,2.1,90,3,19.61,3.22,2015-08-07 07:00
楠梓,高雄市,64,懸浮微粒,普通,6.1,0.29,15,58,15,16,1.5,100,2,18.63,2.72,2015-08-07 07:00
林園,高雄市,37,,良好,3.8,0.23,17,54,39,11,1.5,105,3,12.81,2.09,2015-08-07 07:00
大寮,高雄市,49,,良好,2.3,0.27,12,45,30,9.4,0.6,203,3,10.81,1.44,2015-08-07 07:00
鳳山,高雄市,56,懸浮微粒,普通,6.3,0.39,16,51,24,12,1.1,92,3,14.59,2.61,2015-08-07 07:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.28,23,60,27,8.3,1.6,122,3,9.69,1.44,2015-08-07 07:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.27,18,53,22,11,1.9,84,3,12.66,1.52,2015-08-07 07:00
美濃,高雄市,13,,良好,1.8,0.29,16,5,6,6.3,1,86,1,8.69,2.43,2015-08-07 07:00
臺南,臺南市,50,,良好,4.9,0.4,19,44,35,13,1.3,103,3,14.69,2.16,2015-08-07 07:00
安南,臺南市,56,懸浮微粒,普通,4.9,0.3,22,60,28,11,1.9,134,2,12.09,1.56,2015-08-07 07:00
善化,臺南市,51,懸浮微粒,普通,4.3,0.25,14,46,30,8.3,0.8,110,3,10.07,1.73,2015-08-07 07:00
新營,臺南市,55,懸浮微粒,普通,3,0.39,8.2,59,24,11,2.1,34,2,13.55,2.61,2015-08-07 07:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.38,9.6,56,21,9.4,0.8,97,2,12.5,3.11,2015-08-07 07:00
臺西,雲林縣,25,,良好,2.8,0.18,3.7,23,8,8.4,1.7,51,1,17.7,9.27,2015-08-07 07:00
朴子,嘉義縣,39,,良好,2.7,0.23,1.5,27,11,6.4,1.4,41,1,15.48,9.07,2015-08-07 07:00
新港,嘉義縣,29,,良好,2.6,0.43,3.6,23,5,8.3,1.1,5.3,1,18.35,10.11,2015-08-07 07:00
崙背,雲林縣,22,,良好,3,0.34,2.6,20,6,10,0.9,29,,20.8,10.45,2015-08-07 07:00
斗六,雲林縣,38,,良好,2.6,0.31,10,27,26,12,0.8,71,2,14.87,3.17,2015-08-07 07:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.34,7.9,44,23,11,1.1,153,2,13.35,2.16,2015-08-07 07:00
二林,彰化縣,32,,良好,3.6,0.24,3.8,48,11,8,0.8,177,1,15.29,7.27,2015-08-07 07:00
線西,彰化縣,16,,良好,2.7,0.15,5.7,13,2,7.2,2.2,53,1,12.5,5.33,2015-08-07 07:00
彰化,彰化縣,24,,良好,1.7,0.38,3,28,9,10,0.9,347,1,20.76,10.34,2015-08-07 07:00
西屯,臺中市,20,,良好,2.8,0.42,6.8,30,10,15,0.8,77,1,27.3,12.28,2015-08-07 07:00
忠明,臺中市,10,,良好,2.8,0.3,2.9,9,6,13,1,203,1,27.69,14.5,2015-08-07 07:00
大里,臺中市,25,,良好,2,0.37,11,20,11,11,1.7,113,1,14.17,3.59,2015-08-07 07:00
沙鹿,臺中市,21,,良好,2.8,0.22,4.7,22,0,12,1.4,29,1,18.82,7.16,2015-08-07 07:00
豐原,臺中市,17,,良好,2.3,0.32,7.5,14,12,9.8,0.9,73,2,13.19,3.41,2015-08-07 07:00
三義,苗栗縣,9,,良好,1.5,0.09,4.2,12,2,4,1.7,28,1,8.16,4.14,2015-08-07 07:00
苗栗,苗栗縣,20,,良好,1.8,0.2,4.6,27,3,5.6,1.2,210,1,9.17,3.62,2015-08-07 07:00
頭份,苗栗縣,24,,良好,1.7,0.11,11,27,0,4.5,4.7,75,,5.9,1.39,2015-08-07 07:00
新竹,新竹市,17,,良好,3.6,0.12,6.7,21,8,5.2,3.9,78,1,8.42,3.23,2015-08-07 07:00
竹東,新竹縣,19,,良好,1,0.08,11,24,0,1.6,5.7,48,1,3.09,1.53,2015-08-07 07:00
湖口,新竹縣,33,,良好,5.3,0.15,5.9,46,0,5,4.6,63,,9.19,4.17,2015-08-07 07:00
平鎮,桃園市,29,,良好,6.3,0.19,4,29,10,6.7,3.3,84,1,12.12,5.46,2015-08-07 07:00
觀音,桃園市,33,,良好,5.8,0.13,4.9,36,8,9,5.7,82,1,16.35,7.41,2015-08-07 07:00
大園,桃園市,27,,良好,2.4,0.11,6,32,9,5.8,5.1,73,1,14.19,8.36,2015-08-07 07:00
桃園,桃園市,20,,良好,4.7,0.3,3.7,25,2,7.6,1.3,76,1,15.2,7.6,2015-08-07 07:00
大同,臺北市,37,,良好,2.2,0.52,,40,4,7.1,,,1,33.49,26.36,2015-08-07 07:00
松山,臺北市,24,,良好,3.5,0.16,5.8,30,6,5.9,2.9,52,1,13.09,7.2,2015-08-07 07:00
古亭,臺北市,33,,良好,6.7,0.2,4,41,5,7.8,1.8,90,1,18.11,10.32,2015-08-07 07:00
萬華,臺北市,24,,良好,1.8,0.16,5.5,26,9,6.6,2.6,97,1,13.81,7.21,2015-08-07 07:00
中山,臺北市,32,,良好,1.6,0.31,4.6,40,11,6.9,2.3,116,1,17.82,10.9,2015-08-07 07:00
士林,臺北市,22,,良好,1.5,0.09,10,21,7,2.6,2.5,93,1,3.95,1.37,2015-08-07 07:00
淡水,新北市,23,,良好,1.5,0.11,7.2,24,0,3.4,,,,6.27,2.84,2015-08-07 07:00
林口,新北市,17,,良好,2.1,0.16,6.2,24,1,7.2,3.2,70,1,13.27,6.1,2015-08-07 07:00
菜寮,新北市,21,,良好,1.4,0.27,4.5,27,1,5.2,0.8,266,1,11.88,6.71,2015-08-07 07:00
新莊,新北市,22,,良好,3.2,0.23,4.2,28,3,7.1,2.2,71,1,11.46,4.33,2015-08-07 07:00
板橋,新北市,23,,良好,3.2,0.26,2.6,24,1,8.6,1.5,136,1,18.61,10.06,2015-08-07 07:00
土城,新北市,16,,良好,1.7,0.18,5.1,20,5,6.1,1.1,191,1,9.6,3.48,2015-08-07 07:00
新店,新北市,14,,良好,1.8,0.34,3.9,18,3,6.6,3.8,188,1,17.48,10.87,2015-08-07 07:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.07,11,61,13,0.9,8,26,2,2.48,1.54,2015-08-07 07:00
汐止,新北市,22,,良好,10,0.13,3.6,28,4,7.4,2.8,56,1,12.9,5.49,2015-08-07 07:00
基隆,基隆市,22,,良好,1.1,0.1,8.4,27,6,1.3,2.4,88,1,2.65,1.39,2015-08-07 07:00
龍潭,桃園市,0,,,1,0.17,6.8,26,10,6,3,55,,11.23,5.25,2015-08-06 21:00
