SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,13,,良好,1.2,,16,10,6,0.8,1.9,233,1,2.3,1.52,2015-08-08 05:00
馬公,澎湖縣,15,,良好,0.8,0.04,18,13,12,0.5,12,303,2,1.1,.59,2015-08-08 05:00
金門,金門縣,46,,良好,1.1,0.06,16,29,5,2.5,4.3,278,1,3.37,.91,2015-08-08 05:00
埔里,南投縣,17,,良好,1,0.08,20,7,0,2.7,4.5,217,1,3.91,1.21,2015-08-08 05:00
復興,高雄市,64,懸浮微粒,普通,1.7,0.09,5.6,70,10,1.4,3.6,251,1,2.26,.83,2015-08-08 05:00
永和,新北市,20,,良好,1.2,0.05,24,6,0,1.3,9.7,86,1,2.85,1.51,2015-08-08 05:00
竹山,南投縣,27,,良好,1.5,0.09,22,64,0,2,6,349,,2.17,.19,2015-08-08 05:00
中壢,桃園市,19,,良好,0.7,0.1,23,8,0,1.9,6.9,125,1,2.46,.57,2015-08-08 05:00
三重,新北市,30,,良好,1,0.1,,16,0,3.5,,,,6.75,3.3,2015-08-08 05:00
冬山,宜蘭縣,47,,良好,1.5,0.1,24,,,2.1,9.5,106,1,3.54,1.47,2015-08-08 05:00
宜蘭,宜蘭縣,41,,良好,1.5,-0.01,27,55,4,0.8,0.5,115,1,1.16,.41,2015-08-08 05:00
臺東,臺東縣,56,懸浮微粒,普通,1.2,0.09,18,49,3,2.1,6.2,218,2,3.03,.97,2015-08-08 05:00
恆春,屏東縣,54,懸浮微粒,普通,1.6,0.11,18,56,16,1.3,13,271,2,3.43,2.15,2015-08-08 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.2,0.07,18,65,2,1.1,9.2,294,1,1.94,.88,2015-08-08 05:00
小港,高雄市,78,懸浮微粒,普通,1.2,0.03,16,67,0,4.6,11,298,,5,.44,2015-08-08 05:00
前鎮,高雄市,70,懸浮微粒,普通,0.7,0.1,18,86,8,0.8,5.6,274,2,1.76,.92,2015-08-08 05:00
前金,高雄市,70,懸浮微粒,普通,1.3,0.07,18,74,4,0.9,15,302,1,1.49,.56,2015-08-08 05:00
左營,高雄市,64,懸浮微粒,普通,2.1,0.08,17,70,14,1.7,11,301,2,2.82,1.13,2015-08-08 05:00
林園,高雄市,54,懸浮微粒,普通,5,0.03,11,50,14,7.4,13,303,2,10.12,2.71,2015-08-08 05:00
大寮,高雄市,54,懸浮微粒,普通,1.5,0.07,16,42,6,1.8,9.4,296,1,2.72,.94,2015-08-08 05:00
鳳山,高雄市,76,懸浮微粒,普通,1.5,0.06,17,68,0,0.6,9,293,1,1.7,1.07,2015-08-08 05:00
仁武,高雄市,70,懸浮微粒,普通,1.9,0.12,17,70,9,3.9,8.4,295,1,5.97,2.05,2015-08-08 05:00
橋頭,高雄市,68,懸浮微粒,普通,2.2,0.08,17,54,3,1.3,9.4,290,1,2.34,1.04,2015-08-08 05:00
臺南,臺南市,60,懸浮微粒,普通,0.7,0.11,19,65,7,1,11,295,1,2.06,1.03,2015-08-08 05:00
安南,臺南市,67,懸浮微粒,普通,1.7,0.05,19,60,6,1.1,11,148,1,2.13,1.07,2015-08-08 05:00
新營,臺南市,96,懸浮微粒,普通,1.5,0.07,24,114,8,1.2,11,289,1,1.98,.79,2015-08-08 05:00
嘉義,嘉義市,79,懸浮微粒,普通,1.5,0.11,22,158,19,0.1,11,308,2,.73,.64,2015-08-08 05:00
朴子,嘉義縣,136,懸浮微粒,不良,,,13,,,,,1,1,,,2015-08-08 05:00
斗六,雲林縣,114,懸浮微粒,不良,1.8,0.06,22,361,20,,12,73,1,,,2015-08-08 05:00
南投,南投縣,54,懸浮微粒,普通,0.5,0.09,21,125,0,0.5,7.4,213,,.62,.16,2015-08-08 05:00
彰化,彰化縣,64,懸浮微粒,普通,-0.1,0.04,23,147,10,0.2,13,95,1,.61,.36,2015-08-08 05:00
西屯,臺中市,43,,良好,0.9,0.05,23,64,11,2.9,,269,1,3.66,.78,2015-08-08 05:00
忠明,臺中市,25,,良好,1.4,0.03,23,31,0,1,7.8,48,1,1.31,.26,2015-08-08 05:00
大里,臺中市,19,,良好,0.7,0.02,22,35,2,1.3,10,239,1,3.38,2.13,2015-08-08 05:00
沙鹿,臺中市,50,,良好,1.1,0.1,22,72,1,,21,54,1,,,2015-08-08 04:00
三義,苗栗縣,10,,良好,1.4,0.07,21,11,1,,21,56,1,,,2015-08-08 04:00
苗栗,苗栗縣,22,,良好,0.9,0.1,21,24,0,2.2,12,75,,3.33,1.1,2015-08-08 05:00
頭份,苗栗縣,25,,良好,1.5,0.15,24,23,0,1,9,91,,2.12,1.09,2015-08-08 05:00
新竹,新竹市,25,,良好,0.7,0.1,23,12,3,2.3,12,67,1,3.48,1.19,2015-08-08 05:00
竹東,新竹縣,20,,良好,2.1,0.08,23,4,0,1.3,12,54,,2.38,1.03,2015-08-08 05:00
