SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,210,懸浮微粒,非常不良,1,0.06,15,351,30,1.4,13,123,2,1.74,.3,2015-08-07 23:00
關山,臺東縣,67,懸浮微粒,普通,1.3,,18,5,1,1.1,2.8,99,1,2.04,.97,2015-08-07 23:00
馬公,澎湖縣,13,,良好,1.1,0.06,15,13,11,-0.1,14,290,2,1.67,1.8,2015-08-07 23:00
金門,金門縣,60,懸浮微粒,普通,3.2,0.11,14,60,11,5,2.2,71,2,6.13,1.12,2015-08-07 23:00
馬祖,連江縣,40,,良好,2.1,0.07,12,45,7,3.2,9.6,80,1,3.23,.08,2015-08-07 23:00
埔里,南投縣,38,,良好,1.4,0.24,19,24,17,8.6,1.2,46,3,9.63,1.02,2015-08-07 23:00
復興,高雄市,68,懸浮微粒,普通,2.1,0.33,0.5,75,8,8,1.7,206,2,12.38,4.42,2015-08-07 23:00
永和,新北市,34,,良好,1,0.12,16,22,3,2.8,6.5,65,1,4.99,2.17,2015-08-07 23:00
竹山,南投縣,29,,良好,1.9,0.14,6.3,15,0,8.3,2,199,2,9.52,1.23,2015-08-07 23:00
中壢,桃園市,36,,良好,1.6,0.2,14,34,8,7.5,3.1,146,1,12.07,4.54,2015-08-07 23:00
三重,新北市,54,懸浮微粒,普通,1.2,0.22,,46,0,6.5,,,1,21.15,14.63,2015-08-07 23:00
冬山,宜蘭縣,37,,良好,1.2,0.07,21,34,8,0.4,5,100,1,1.38,.99,2015-08-07 23:00
宜蘭,宜蘭縣,32,,良好,1.3,0.09,21,27,2,0.9,4.2,115,1,1.64,.74,2015-08-07 23:00
陽明,臺北市,16,,良好,1.2,0.08,20,6,,-0.5,,,1,1.14,1.59,2015-08-07 23:00
花蓮,花蓮縣,0,,,0.5,0.07,24,,7,0.9,13,69,1,2.32,1.46,2015-08-07 23:00
臺東,臺東縣,64,懸浮微粒,普通,0.9,0.21,17,27,9,4.9,1.1,287,1,6.51,1.63,2015-08-07 23:00
恆春,屏東縣,62,懸浮微粒,普通,1.7,0.18,29,71,21,6.9,4.3,311,3,9.27,2.4,2015-08-07 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.29,12,47,25,9.4,1.3,85,4,10.31,.93,2015-08-07 23:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.15,7.7,51,0,8.8,2.1,305,3,10.45,1.67,2015-08-07 23:00
小港,高雄市,66,懸浮微粒,普通,2.3,0.2,6.6,77,5,9,3.7,290,1,9.89,.92,2015-08-07 23:00
前鎮,高雄市,73,懸浮微粒,普通,1.6,0.26,6.1,83,8,8.5,2.5,350,2,10.4,1.86,2015-08-07 23:00
前金,高雄市,72,懸浮微粒,普通,1.5,0.17,8.3,76,4,7.9,5.8,266,2,9.8,1.92,2015-08-07 23:00
左營,高雄市,68,懸浮微粒,普通,1.9,0.16,8.1,73,10,7.3,5.7,69,2,8.77,1.48,2015-08-07 23:00
楠梓,高雄市,74,懸浮微粒,普通,1.8,0.13,7.5,73,4,6.3,4.7,309,2,6.99,.71,2015-08-07 23:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.27,4.3,40,4,8.6,5.4,323,2,10,1.39,2015-08-07 23:00
大寮,高雄市,54,懸浮微粒,普通,1.9,0.14,7.3,38,8,7.6,2.6,263,2,8.64,1.07,2015-08-07 23:00
鳳山,高雄市,102,懸浮微粒,不良,2.8,0.19,5.8,191,4,9.2,4.1,296,2,12.03,2.85,2015-08-07 23:00
仁武,高雄市,72,懸浮微粒,普通,2.2,0.17,8.9,77,10,8,4,295,2,9.74,1.78,2015-08-07 23:00
橋頭,高雄市,80,懸浮微粒,普通,1.8,0.15,8.5,95,9,6.9,4.9,251,2,8.33,1.43,2015-08-07 23:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.16,9.3,31,5,5,1.5,61,2,6.93,1.95,2015-08-07 23:00
臺南,臺南市,72,懸浮微粒,普通,1.1,0.18,12,87,10,3.3,5,86,2,5.07,1.81,2015-08-07 23:00
安南,臺南市,84,懸浮微粒,普通,1.8,0.08,12,110,4,2.1,6.1,58,2,2.92,.82,2015-08-07 23:00
善化,臺南市,70,懸浮微粒,普通,1.7,0.12,10,80,2,4.9,7.9,301,2,5.9,.97,2015-08-07 23:00
新營,臺南市,72,懸浮微粒,普通,2.5,0.12,12,59,7,4.3,5.9,61,2,4.77,.44,2015-08-07 23:00
嘉義,嘉義市,59,懸浮微粒,普通,0.9,0.15,11,34,9,4.1,5.6,322,2,5.79,1.66,2015-08-07 23:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.05,13,67,10,3.4,20,51,2,4.88,1.5,2015-08-07 23:00
朴子,嘉義縣,112,懸浮微粒,不良,1.6,0.06,14,141,1,1.3,6.8,118,2,2.11,.86,2015-08-07 23:00
新港,嘉義縣,73,懸浮微粒,普通,0.8,0.1,14,56,7,1.3,9,101,2,2.66,1.32,2015-08-07 23:00
崙背,雲林縣,0,,,0.9,0.1,14,622,43,2.2,11,55,,2.25,.08,2015-08-07 23:00
斗六,雲林縣,44,,良好,1.2,0.1,13,14,0,4.8,5.2,67,2,6.39,1.57,2015-08-07 23:00
南投,南投縣,29,,良好,0.9,0.19,7.6,12,0,5.8,1.6,149,,6.75,.96,2015-08-07 23:00
線西,彰化縣,60,懸浮微粒,普通,17,0.28,7.5,49,21,12,16,53,2,25.91,14.26,2015-08-07 23:00
彰化,彰化縣,40,,良好,-0.4,0.11,15,29,18,2,5.7,68,2,3.1,1.1,2015-08-07 23:00
