SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,48,,良好,0.9,0.07,15,49,13,0.7,13,45,2,2.16,1.5,2015-08-07 22:00
桃園,桃園市,28,,良好,1.5,0.17,16,30,6,3.8,3.1,88,1,5.13,1.36,2015-08-07 22:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.2,,49,9,5,,,1,15.44,10.46,2015-08-07 22:00
松山,臺北市,43,,良好,1.4,0.09,17,44,15,1.9,5.9,62,2,4.02,2.13,2015-08-07 22:00
古亭,臺北市,49,,良好,1.3,0.1,14,47,5,4,3.8,77,1,6.38,2.34,2015-08-07 22:00
萬華,臺北市,39,,良好,1.2,0.13,14,28,11,5.4,4.2,84,1,8.71,3.34,2015-08-07 22:00
中山,臺北市,49,,良好,1.1,0.13,14,54,3,3.5,3.6,214,1,7.55,4.06,2015-08-07 22:00
士林,臺北市,41,,良好,1.5,0.08,17,32,4,1.2,5.1,70,1,1.8,.62,2015-08-07 22:00
淡水,新北市,50,,良好,1.4,0.07,15,50,4,1.1,,,1,2.58,1.49,2015-08-07 22:00
林口,新北市,28,,良好,1.1,0.06,19,26,2,1.2,9.1,62,1,2.1,.95,2015-08-07 22:00
菜寮,新北市,41,,良好,1.2,0.12,11,37,1,3.4,2.2,152,1,7.35,3.98,2015-08-07 22:00
新莊,新北市,37,,良好,1.4,0.11,15,23,5,3.2,10,46,1,3.69,.53,2015-08-07 22:00
板橋,新北市,38,,良好,1.5,0.13,15,29,6,4.4,5.9,53,1,7.42,3.04,2015-08-07 22:00
土城,新北市,32,,良好,2.4,0.12,15,26,11,3.9,3.5,246,1,5.89,1.99,2015-08-07 22:00
新店,新北市,37,,良好,1.8,0.11,14,32,3,4,6.2,83,1,5.77,1.72,2015-08-07 22:00
萬里,新北市,74,懸浮微粒,普通,1.5,0.07,19,100,32,0.5,14,35,3,1.52,.99,2015-08-07 22:00
汐止,新北市,41,,良好,3,0.09,14,40,8,2.3,4.2,57,1,3.3,.99,2015-08-07 22:00
基隆,基隆市,43,,良好,1.1,0.08,16,42,9,0.7,2.6,108,2,1.51,.85,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
