SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.6,0.38,7,70,11,10,1.2,67,1,22.89,12.63,2015-08-07 08:00
關山,臺東縣,21,,良好,1.6,,10,45,4,2.1,1.6,355,1,4.86,2.72,2015-08-07 08:00
馬公,澎湖縣,15,,良好,1.5,0.07,12,13,11,0.2,6.7,88,1,2.47,2.23,2015-08-07 08:00
金門,金門縣,45,,良好,2.1,0.15,16,48,13,4,2.9,97,2,6,2.04,2015-08-07 08:00
馬祖,連江縣,30,,良好,2.4,0.11,9.7,28,14,4.1,6.3,64,2,6.08,1.97,2015-08-07 08:00
埔里,南投縣,34,,良好,2.1,0.34,14,31,18,9,1,282,2,13.63,4.61,2015-08-07 08:00
復興,高雄市,56,懸浮微粒,普通,6,1,1.4,65,30,25,0.7,110,3,33.02,7.89,2015-08-07 08:00
永和,新北市,19,,良好,5,0.87,4.9,26,7,7.6,3.2,94,1,27.09,19.53,2015-08-07 08:00
竹山,南投縣,49,,良好,2.6,0.23,18,50,31,9.1,1.3,336,3,12.34,3.25,2015-08-07 08:00
中壢,桃園市,32,,良好,5.2,2.01,4.5,40,5,12,1.7,264,1,59.68,47.43,2015-08-07 08:00
三重,新北市,40,,良好,2.9,2.18,,45,5,16,,,1,115.62,99.82,2015-08-07 08:00
冬山,宜蘭縣,13,,良好,1.8,0.15,7.7,15,5,3.5,2.2,267,1,14.87,11.39,2015-08-07 08:00
宜蘭,宜蘭縣,19,,良好,1.6,0.15,4.7,23,2,3.3,1.4,268,1,5.44,2.14,2015-08-07 08:00
陽明,臺北市,10,,良好,1.1,0.06,12,13,2,-0.1,,,1,1.41,1.54,2015-08-07 08:00
花蓮,花蓮縣,21,,良好,1.7,0.22,9.4,21,4,5.8,3.4,47,1,13.27,7.47,2015-08-07 08:00
臺東,臺東縣,23,,良好,1.5,0.3,9.7,33,3,4,2.1,285,1,8.9,4.87,2015-08-07 08:00
恆春,屏東縣,46,,良好,2.6,0.19,32,64,29,3.6,2.3,282,2,5.89,2.27,2015-08-07 08:00
潮州,屏東縣,46,,良好,2,0.19,19,60,18,5.3,1.1,62,2,6.24,.99,2015-08-07 08:00
屏東,屏東縣,46,,良好,3.1,0.51,22,56,18,13,0.7,59,3,15.51,2.72,2015-08-07 08:00
小港,高雄市,60,懸浮微粒,普通,42,0.42,24,53,3,19,0.9,200,2,21.64,2.65,2015-08-07 08:00
前鎮,高雄市,62,懸浮微粒,普通,9.7,0.73,17,67,41,24,0.7,141,3,29.65,5.63,2015-08-07 08:00
前金,高雄市,60,懸浮微粒,普通,11,0.56,19,61,23,22,1.6,151,3,28.15,6.5,2015-08-07 08:00
左營,高雄市,56,懸浮微粒,普通,11,0.73,20,53,30,22,1,140,3,28.58,6.74,2015-08-07 08:00
楠梓,高雄市,62,懸浮微粒,普通,7.6,0.45,19,61,16,18,1,175,2,23.69,5.32,2015-08-07 08:00
林園,高雄市,41,,良好,3.9,0.24,31,57,34,8,2,125,3,9.42,1.43,2015-08-07 08:00
