SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,62,懸浮微粒,普通,1.3,,15,5,1,1,1.1,143,1,2.31,1.27,2015-08-08 00:00
馬公,澎湖縣,13,,良好,1.3,0.06,15,13,11,-0.2,14,293,2,1.43,1.58,2015-08-08 00:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.1,13,61,7,5.2,2.9,97,2,6.5,1.31,2015-08-08 00:00
馬祖,連江縣,41,,良好,1.9,0.07,12,45,6,2.3,9.9,67,1,3.09,.84,2015-08-08 00:00
埔里,南投縣,33,,良好,1.4,0.18,15,15,13,6.7,0.9,276,2,7.78,1.06,2015-08-08 00:00
復興,高雄市,69,懸浮微粒,普通,1.7,0.22,0.8,83,13,4.9,1.9,204,2,6.57,1.7,2015-08-08 00:00
永和,新北市,31,,良好,1,0.09,17,20,0,1.6,4.5,78,1,2.87,1.26,2015-08-08 00:00
竹山,南投縣,26,,良好,2,0.11,8.3,16,0,6.8,1.5,299,,7.7,.94,2015-08-08 00:00
中壢,桃園市,35,,良好,1.8,0.14,14,29,9,4.9,3.7,114,1,8.26,3.36,2015-08-08 00:00
三重,新北市,52,懸浮微粒,普通,1.2,0.19,,32,0,5.8,,,1,19.49,13.73,2015-08-08 00:00
冬山,宜蘭縣,38,,良好,1.3,0.07,21,38,11,0.4,5.1,82,1,1.23,.86,2015-08-08 00:00
宜蘭,宜蘭縣,30,,良好,1.1,0.09,21,23,4,0.7,4.4,121,1,1.35,.65,2015-08-08 00:00
陽明,臺北市,16,,良好,1.3,0.08,19,25,0,-0.4,,,1,.8,1.24,2015-08-08 00:00
花蓮,花蓮縣,0,,,0.7,0.06,24,46,8,0.6,11,77,1,1.68,1.11,2015-08-08 00:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.2,13,27,6,5.6,1,240,1,7.44,1.79,2015-08-08 00:00
