SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.2,0.63,23,114,53,23,1.4,310,6,2015-02-12 23:00
三重,新北市,88,懸浮微粒,普通,5.1,2.11,,130,31,60,,,3,2015-02-12 23:00
三義,苗栗縣,66,懸浮微粒,普通,2.5,0.34,40,71,33,15,3.1,26,4,2015-02-12 23:00
土城,新北市,76,懸浮微粒,普通,3.4,0.55,45,101,35,17,1.4,305,4,2015-02-12 23:00
士林,臺北市,73,懸浮微粒,普通,3.4,0.48,48,103,42,19,2.4,117,4,2015-02-12 23:00
大同,臺北市,86,懸浮微粒,普通,4.8,1.67,,126,45,62,,,4,2015-02-12 23:00
大里,臺中市,78,懸浮微粒,普通,5,1.22,5.6,127,64,48,0.8,106,6,2015-02-12 23:00
大園,桃園市,83,懸浮微粒,普通,9.5,0.49,43,120,44,21,4.9,141,3,2015-02-12 23:00
大寮,高雄市,88,懸浮微粒,普通,6.9,0.78,23,133,64,35,0.9,309,7,2015-02-12 23:00
小港,高雄市,107,懸浮微粒,不良,12,1.43,2.5,197,70,70,1.6,40,8,2015-02-12 23:00
中山,臺北市,94,懸浮微粒,普通,4.5,1.49,2.1,153,45,60,1.2,82,4,2015-02-12 23:00
中壢,桃園市,92,懸浮微粒,普通,6.5,1.45,26,137,38,43,1.3,236,4,2015-02-12 23:00
仁武,高雄市,101,懸浮微粒,不良,7,0.81,8.2,159,58,55,1.1,339,8,2015-02-12 23:00
斗六,雲林縣,89,懸浮微粒,普通,5.9,0.69,11,137,78,45,1,54,8,2015-02-12 23:00
冬山,宜蘭縣,78,懸浮微粒,普通,3.4,0.37,44,100,35,9.9,1.5,320,4,2015-02-12 23:00
古亭,臺北市,80,懸浮微粒,普通,3.1,1.25,6.5,102,44,49,1.1,54,5,2015-02-12 23:00
左營,高雄市,92,懸浮微粒,普通,6,0.8,22,149,63,35,1.6,328,7,2015-02-12 23:00
平鎮,桃園市,84,懸浮微粒,普通,5,0.47,46,121,40,17,3.5,103,4,2015-02-12 23:00
永和,新北市,72,懸浮微粒,普通,3.1,0.86,17,86,34,39,1.3,114,4,2015-02-12 23:00
安南,臺南市,93,懸浮微粒,普通,4.9,0.56,30,134,60,23,2.2,335,5,2015-02-12 23:00
