SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,61,懸浮微粒,普通,4.3,0.49,,,,9.8,4.9,352,4,2015-02-12 12:00
朴子,嘉義縣,66,懸浮微粒,普通,5.9,0.55,59,129,50,12,4.1,85,4,2015-02-12 12:00
汐止,新北市,63,懸浮微粒,普通,4,0.52,56,79,45,17,1.3,248,5,2015-02-12 12:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.55,79,103,63,13,2.1,355,8,2015-02-12 12:00
竹東,新竹縣,59,懸浮微粒,普通,3.7,0.54,59,79,47,16,2.6,61,5,2015-02-12 12:00
西屯,臺中市,60,懸浮微粒,普通,4.1,0.45,63,77,49,8.1,5,74,6,2015-02-12 12:00
沙鹿,臺中市,0,,,3.3,0.49,60,,39,10,6.3,73,4,2015-02-12 12:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.9,0.5,63,75,41,7.1,4,311,5,2015-02-12 12:00
忠明,臺中市,62,懸浮微粒,普通,3.3,0.56,58,74,51,13,2.4,356,6,2015-02-12 12:00
松山,臺北市,62,懸浮微粒,普通,4.1,0.57,60,85,48,18,2.8,253,4,2015-02-12 12:00
板橋,新北市,69,懸浮微粒,普通,3.6,0.48,60,82,37,,2.9,300,5,2015-02-12 12:00
林口,新北市,62,懸浮微粒,普通,4.3,0.39,67,78,47,8.6,2.2,80,6,2015-02-12 12:00
林園,高雄市,60,臭氧,普通,6.2,0.55,73,75,60,16,2.2,346,6,2015-02-12 12:00
花蓮,花蓮縣,38,,良好,3.2,0.59,36,60,25,17,2.3,64,2,2015-02-12 12:00
金門,金門縣,88,懸浮微粒,普通,4.8,0.47,56,99,50,12,3.1,58,9,2015-02-12 12:00
前金,高雄市,72,懸浮微粒,普通,5.1,0.68,68,109,50,18,3.1,310,6,2015-02-12 12:00
前鎮,高雄市,72,懸浮微粒,普通,4.1,0.74,59,104,52,22,2.9,55,5,2015-02-12 12:00
南投,南投縣,74,懸浮微粒,普通,,,58,122,54,,3,308,6,2015-02-12 12:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,0.55,73,54,50,11,1.6,67,6,2015-02-12 12:00
恆春,屏東縣,55,懸浮微粒,普通,2.3,0.29,65,54,32,2.4,7.1,52,3,2015-02-12 12:00
美濃,高雄市,62,臭氧,普通,2.7,0.48,75,73,46,7.3,2,283,5,2015-02-12 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.6,0.59,59,72,48,14,4.2,54,5,2015-02-12 12:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.44,68,66,51,9.1,2.9,259,6,2015-02-12 12:00
桃園,桃園市,61,懸浮微粒,普通,3.7,0.46,61,60,49,11,1.8,44,5,2015-02-12 12:00
馬公,澎湖縣,60,懸浮微粒,普通,3.2,0.45,63,75,46,5.7,6,74,5,2015-02-12 12:00
馬祖,連江縣,64,懸浮微粒,普通,7,0.78,59,72,56,10,1.7,62,7,2015-02-12 12:00
基隆,基隆市,53,懸浮微粒,普通,11,0.45,57,66,45,14,2.2,274,5,2015-02-12 12:00
崙背,雲林縣,65,懸浮微粒,普通,6.1,0.64,50,103,74,15,5.2,300,6,2015-02-12 12:00
淡水,新北市,60,懸浮微粒,普通,3.7,0.44,63,84,39,8.6,,,4,2015-02-12 12:00
麥寮,雲林縣,94,懸浮微粒,普通,5.3,0.48,62,297,67,11,6.8,99,5,2015-02-12 12:00
善化,臺南市,66,懸浮微粒,普通,3.9,0.52,64,116,63,12,6.7,25,6,2015-02-12 12:00
復興,高雄市,76,懸浮微粒,普通,5.3,,47,112,62,,1.1,275,8,2015-02-12 12:00
湖口,新竹縣,62,懸浮微粒,普通,,,,81,33,,4.7,52,5,2015-02-12 12:00
菜寮,新北市,63,懸浮微粒,普通,4.9,0.46,53,79,43,13,3.4,284,5,2015-02-12 12:00
陽明,臺北市,56,臭氧,普通,4.1,0.37,68,49,33,4.2,,,5,2015-02-12 12:00
新竹,新竹市,59,懸浮微粒,普通,2.3,0.45,57,72,40,12,3.3,67,5,2015-02-12 12:00
新店,新北市,61,懸浮微粒,普通,3.3,0.52,60,78,50,16,3,288,6,2015-02-12 12:00
新莊,新北市,60,懸浮微粒,普通,,,59,83,44,,3.8,322,5,2015-02-12 12:00
新港,嘉義縣,68,懸浮微粒,普通,5.1,0.56,61,115,78,10,5.1,281,5,2015-02-12 12:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.57,65,104,55,11,4.5,53,5,2015-02-12 12:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.58,66,129,48,14,3.7,315,5,2015-02-12 12:00
萬里,新北市,59,懸浮微粒,普通,3.2,0.37,69,84,41,5.2,5,55,4,2015-02-12 12:00
萬華,臺北市,61,懸浮微粒,普通,3.9,0.63,55,76,43,20,2.6,288,5,2015-02-12 12:00
嘉義,嘉義市,72,懸浮微粒,普通,4.3,0.66,61,97,61,17,4.2,314,7,2015-02-12 12:00
彰化,彰化縣,57,懸浮微粒,普通,3.2,0.6,59,67,43,12,3,48,5,2015-02-12 12:00
臺西,雲林縣,58,懸浮微粒,普通,3.1,0.44,68,90,58,7.6,9.9,31,5,2015-02-12 12:00
臺東,臺東縣,48,,良好,2.5,0.77,58,70,37,15,2.1,80,2,2015-02-12 12:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.63,64,99,53,13,3.9,55,4,2015-02-12 12:00
鳳山,高雄市,82,懸浮微粒,普通,6.5,0.67,56,126,51,21,2.9,309,6,2015-02-12 12:00
潮州,屏東縣,70,懸浮微粒,普通,3.6,0.51,76,89,59,12,2,297,6,2015-02-12 12:00
線西,彰化縣,64,懸浮微粒,普通,8.7,0.72,55,110,57,17,7.2,43,5,2015-02-12 12:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.62,65,110,54,17,4,285,6,2015-02-12 12:00
頭份,苗栗縣,62,懸浮微粒,普通,3.7,0.45,57,78,43,12,2.9,79,5,2015-02-12 12:00
龍潭,桃園市,66,懸浮微粒,普通,4.2,0.59,60,83,52,16,3.2,55,6,2015-02-12 12:00
豐原,臺中市,59,懸浮微粒,普通,4,0.51,62,,,,2.7,62,4,2015-02-12 12:00
關山,臺東縣,37,,良好,2.1,,45,51,27,5.5,2.5,211,2,2015-02-12 12:00
觀音,桃園市,62,懸浮微粒,普通,,,65,82,36,,,,3,2015-02-12 12:00
