SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,92,懸浮微粒,普通,4.3,0.43,52,149,32,15,2.6,15,5,2015-02-12 20:00
朴子,嘉義縣,100,懸浮微粒,普通,4.4,0.4,52,160,57,15,1.7,67,6,2015-02-12 20:00
汐止,新北市,76,懸浮微粒,普通,1.9,0.72,2.8,115,41,52,1.6,81,4,2015-02-12 20:00
竹山,南投縣,84,懸浮微粒,普通,3.7,0.98,20,137,64,46,1,36,8,2015-02-12 20:00
竹東,新竹縣,72,懸浮微粒,普通,2.7,0.68,37,108,43,24,1.6,120,4,2015-02-12 20:00
西屯,臺中市,72,懸浮微粒,普通,4.5,0.47,44,97,41,22,3.2,70,3,2015-02-12 20:00
沙鹿,臺中市,76,懸浮微粒,普通,3.7,0.5,39,104,36,26,3,27,3,2015-02-12 20:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,4.9,0.44,52,97,36,13,1.9,316,4,2015-02-12 20:00
忠明,臺中市,68,懸浮微粒,普通,4.8,0.77,30,96,38,39,1.4,40,5,2015-02-12 20:00
松山,臺北市,79,懸浮微粒,普通,3.8,1.07,5.3,123,38,60,1.3,69,4,2015-02-12 20:00
板橋,新北市,77,懸浮微粒,普通,4,1.14,16,112,42,48,1.1,135,4,2015-02-12 20:00
林口,新北市,81,懸浮微粒,普通,5.2,0.61,38,117,33,34,1.6,94,5,2015-02-12 20:00
林園,高雄市,68,懸浮微粒,普通,5.4,0.53,78,85,69,20,3,213,8,2015-02-12 20:00
花蓮,花蓮縣,66,懸浮微粒,普通,3.4,0.49,55,99,26,17,2.8,50,3,2015-02-12 20:00
金門,金門縣,72,懸浮微粒,普通,3.1,0.54,52,94,47,17,1.8,78,5,2015-02-12 20:00
前金,高雄市,94,懸浮微粒,普通,3.4,0.77,48,145,34,28,1.8,320,5,2015-02-12 20:00
前鎮,高雄市,87,懸浮微粒,普通,3.8,1.02,36,137,43,38,1.4,350,5,2015-02-12 20:00
南投,南投縣,80,懸浮微粒,普通,3.8,0.76,23,97,41,43,0.8,35,5,2015-02-12 20:00
屏東,屏東縣,76,懸浮微粒,普通,5.8,1.25,27,150,75,55,1.2,267,8,2015-02-12 20:00
恆春,屏東縣,60,臭氧,普通,1.7,0.31,72,70,35,2.3,8.1,45,3,2015-02-12 20:00
美濃,高雄市,72,懸浮微粒,普通,3.8,0.65,58,134,65,20,0.6,312,6,2015-02-12 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,6.8,0.71,31,115,37,32,1.8,48,4,2015-02-12 20:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.96,45,78,51,30,0.7,136,5,2015-02-12 20:00
桃園,桃園市,68,懸浮微粒,普通,15,1.31,6.9,112,53,55,0.5,85,5,2015-02-12 20:00
馬公,澎湖縣,66,懸浮微粒,普通,2,0.22,59,86,27,4,5.1,55,3,2015-02-12 20:00
馬祖,連江縣,66,懸浮微粒,普通,5.3,0.47,67,90,51,10,0.9,4.6,6,2015-02-12 20:00
基隆,基隆市,70,懸浮微粒,普通,2,0.97,16,89,48,37,0.8,312,5,2015-02-12 20:00
崙背,雲林縣,80,懸浮微粒,普通,6.1,0.6,36,109,63,22,2.4,69,8,2015-02-12 20:00
淡水,新北市,74,懸浮微粒,普通,2.1,0.68,25,94,32,30,,,3,2015-02-12 20:00
麥寮,雲林縣,130,懸浮微粒,不良,5.4,0.36,55,119,40,13,3.1,176,6,2015-02-12 20:00
善化,臺南市,88,懸浮微粒,普通,4.7,0.47,45,133,60,19,1.6,29,8,2015-02-12 20:00
復興,高雄市,88,懸浮微粒,普通,4.4,1.12,34,138,47,37,0.7,282,7,2015-02-12 20:00
湖口,新竹縣,81,懸浮微粒,普通,6.2,0.65,32,123,43,31,3.3,59,4,2015-02-12 20:00
菜寮,新北市,76,懸浮微粒,普通,5,0.92,25,117,34,41,2.1,102,4,2015-02-12 20:00
陽明,臺北市,58,懸浮微粒,普通,4.2,0.28,67,76,38,2.7,,,3,2015-02-12 20:00
新竹,新竹市,74,懸浮微粒,普通,5.9,0.67,28,117,39,39,2.5,76,4,2015-02-12 20:00
新店,新北市,72,懸浮微粒,普通,2.1,0.85,25,101,34,37,1.8,189,4,2015-02-12 20:00
新莊,新北市,80,懸浮微粒,普通,3.6,1.41,12,132,43,58,0.8,116,4,2015-02-12 20:00
新港,嘉義縣,86,懸浮微粒,普通,5.7,0.51,44,126,46,18,2.5,56,5,2015-02-12 20:00
新營,臺南市,88,懸浮微粒,普通,4.1,0.49,46,142,46,20,2.2,36,6,2015-02-12 20:00
楠梓,高雄市,98,懸浮微粒,普通,5,0.72,33,192,59,40,2.8,317,7,2015-02-12 20:00
萬里,新北市,76,懸浮微粒,普通,1.6,0.35,36,93,39,9.2,3.3,204,4,2015-02-12 20:00
萬華,臺北市,75,懸浮微粒,普通,4.5,0.98,14,116,44,57,1.6,85,5,2015-02-12 20:00
嘉義,嘉義市,91,懸浮微粒,普通,7.4,0.91,30,155,65,34,2.4,342,8,2015-02-12 20:00
彰化,彰化縣,73,懸浮微粒,普通,3.4,0.88,25,113,46,41,0.5,37,6,2015-02-12 20:00
臺西,雲林縣,72,懸浮微粒,普通,3.9,0.32,61,117,48,9,6.1,30,5,2015-02-12 20:00
臺東,臺東縣,58,懸浮微粒,普通,1.4,0.66,49,61,40,11,2.1,293,4,2015-02-12 20:00
臺南,臺南市,88,懸浮微粒,普通,4.4,0.67,48,146,52,21,3,56,6,2015-02-12 20:00
鳳山,高雄市,95,懸浮微粒,普通,5.7,1.45,14,164,50,62,1.9,318,7,2015-02-12 20:00
潮州,屏東縣,78,懸浮微粒,普通,2.8,0.68,58,124,65,22,1.3,80,7,2015-02-12 20:00
線西,彰化縣,86,懸浮微粒,普通,6.7,0.47,35,117,50,27,2.4,39,6,2015-02-12 20:00
橋頭,高雄市,87,懸浮微粒,普通,4.9,0.8,35,137,53,37,2.1,45,6,2015-02-12 20:00
頭份,苗栗縣,76,懸浮微粒,普通,4.1,0.62,36,120,43,34,2.8,67,4,2015-02-12 20:00
龍潭,桃園市,78,懸浮微粒,普通,3.2,0.58,45,129,47,23,2.6,59,5,2015-02-12 20:00
豐原,臺中市,64,懸浮微粒,普通,3.5,0.4,59,77,39,11,1.5,55,4,2015-02-12 20:00
關山,臺東縣,56,懸浮微粒,普通,1.9,,49,65,37,9.7,1.1,331,3,2015-02-12 20:00
觀音,桃園市,81,懸浮微粒,普通,12,0.44,42,129,37,25,3.5,92,4,2015-02-12 20:00
