SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3.2,0.67,2.2,104,59,33,1.5,32,7,2015-02-13 05:00
三重,新北市,79,懸浮微粒,普通,2.9,0.92,,82,20,43,,,3,2015-02-13 05:00
三義,苗栗縣,38,,良好,1.4,0.16,43,23,5,2,2.1,25,2,2015-02-13 05:00
土城,新北市,60,懸浮微粒,普通,1.5,0.36,30,57,26,14,1.4,292,3,2015-02-13 05:00
士林,臺北市,62,懸浮微粒,普通,2.9,0.33,49,56,33,,1.5,145,3,2015-02-13 05:00
大同,臺北市,80,懸浮微粒,普通,2.8,0.7,,95,27,43,,,4,2015-02-13 05:00
大里,臺中市,72,懸浮微粒,普通,2.2,0.69,8.3,72,39,25,0.8,210,5,2015-02-13 05:00
大園,桃園市,80,懸浮微粒,普通,7.1,0.35,38,103,31,22,3.2,132,3,2015-02-13 05:00
大寮,高雄市,94,懸浮微粒,普通,3.1,0.8,7,132,81,35,0.6,230,10,2015-02-13 05:00
小港,高雄市,104,懸浮微粒,不良,3.7,0.79,14,154,79,35,0.8,7.9,10,2015-02-13 05:00
中山,臺北市,90,懸浮微粒,普通,2.3,0.75,4.5,100,34,43,1.1,71,3,2015-02-13 05:00
中壢,桃園市,76,懸浮微粒,普通,4.8,0.75,20,73,22,26,1.5,190,3,2015-02-13 05:00
仁武,高雄市,112,懸浮微粒,不良,5.1,0.82,5.5,157,71,34,0.4,289,9,2015-02-13 05:00
斗六,雲林縣,84,懸浮微粒,普通,2.4,0.66,6.8,93,67,26,0.6,26,9,2015-02-13 05:00
冬山,宜蘭縣,68,懸浮微粒,普通,1.7,0.24,34,67,21,5.4,0.8,316,3,2015-02-13 05:00
古亭,臺北市,75,懸浮微粒,普通,2.4,0.36,34,86,22,11,1.4,66,4,2015-02-13 05:00
左營,高雄市,95,懸浮微粒,普通,6.3,0.86,2.8,125,72,41,0.5,337,9,2015-02-13 05:00
平鎮,桃園市,66,懸浮微粒,普通,4.3,0.34,30,77,25,15,2.3,127,3,2015-02-13 05:00
永和,新北市,66,懸浮微粒,普通,2,0.44,26,67,31,15,1,112,3,2015-02-13 05:00
安南,臺南市,91,懸浮微粒,普通,3.4,0.68,3.4,124,53,44,0.7,61,6,2015-02-13 05:00
朴子,嘉義縣,100,懸浮微粒,普通,4.3,0.7,6.7,141,46,29,1.3,57,6,2015-02-13 05:00
汐止,新北市,67,懸浮微粒,普通,1.6,0.44,4.2,67,30,29,2,74,3,2015-02-13 05:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.46,31,75,50,12,0.8,127,7,2015-02-13 05:00
竹東,新竹縣,43,,良好,2.9,0.2,31,24,12,4.6,1.7,150,2,2015-02-13 05:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.4,3.2,38,19,33,1,343,3,2015-02-13 05:00
沙鹿,臺中市,52,懸浮微粒,普通,4.2,0.29,18,29,10,22,0.8,16,2,2015-02-13 05:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.5,0.29,50,72,28,3.4,1.2,282,3,2015-02-13 05:00
忠明,臺中市,66,懸浮微粒,普通,3.1,0.67,1.4,67,38,42,0.4,67,5,2015-02-13 05:00
松山,臺北市,74,懸浮微粒,普通,1.7,0.46,18,80,21,23,1.4,69,3,2015-02-13 05:00
板橋,新北市,62,懸浮微粒,普通,2.3,0.36,39,62,29,11,1.2,85,3,2015-02-13 05:00
林口,新北市,72,懸浮微粒,普通,3,0.35,55,66,33,9.3,1.8,84,3,2015-02-13 05:00
林園,高雄市,83,懸浮微粒,普通,5,0.73,23,110,98,23,1.3,53,10,2015-02-13 05:00
花蓮,花蓮縣,68,懸浮微粒,普通,1.5,0.31,31,70,25,4.7,1.7,239,3,2015-02-13 05:00
金門,金門縣,92,懸浮微粒,普通,6.3,0.48,27,128,53,18,1.5,336,7,2015-02-13 05:00
前金,高雄市,106,懸浮微粒,不良,4.7,0.85,12,143,59,36,0.6,349,8,2015-02-13 05:00
前鎮,高雄市,94,懸浮微粒,普通,3.2,0.74,31,116,71,21,1,41,8,2015-02-13 05:00
南投,南投縣,70,懸浮微粒,普通,1,0.48,16,70,43,11,1,198,5,2015-02-13 05:00
屏東,屏東縣,88,懸浮微粒,普通,1.8,0.7,30,84,60,14,0.7,277,10,2015-02-13 05:00
恆春,屏東縣,66,懸浮微粒,普通,2.6,0.27,67,90,31,2.5,5.5,33,3,2015-02-13 05:00
美濃,高雄市,74,懸浮微粒,普通,1.2,0.62,18,88,54,11,0.4,350,7,2015-02-13 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.25,1.5,27,11,29,0.5,305,3,2015-02-13 05:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.49,19,55,46,13,0.6,310,6,2015-02-13 05:00
桃園,桃園市,68,懸浮微粒,普通,3.9,0.32,49,79,31,7.1,2.4,106,3,2015-02-13 05:00
馬公,澎湖縣,58,懸浮微粒,普通,2.2,0.28,49,68,25,4,2.3,59,2,2015-02-13 05:00
馬祖,連江縣,72,懸浮微粒,普通,5,0.93,58,105,47,6.3,2.2,244,6,2015-02-13 05:00
基隆,基隆市,56,懸浮微粒,普通,1,0.32,26,49,31,7.9,0.7,298,4,2015-02-13 05:00
崙背,雲林縣,85,懸浮微粒,普通,5.5,0.72,1.9,111,73,38,1.7,49,9,2015-02-13 05:00
淡水,新北市,70,懸浮微粒,普通,3.7,0.52,21,79,30,26,,,3,2015-02-13 05:00
麥寮,雲林縣,88,懸浮微粒,普通,3.6,0.63,4.6,111,59,36,1.8,32,6,2015-02-13 05:00
善化,臺南市,94,懸浮微粒,普通,2.7,0.68,3.9,128,56,28,0.8,120,8,2015-02-13 05:00
復興,高雄市,96,懸浮微粒,普通,3.4,0.74,33,119,75,18,0.8,106,9,2015-02-13 05:00
湖口,新竹縣,70,懸浮微粒,普通,9,0.29,37,70,26,12,1.9,67,3,2015-02-13 05:00
菜寮,新北市,72,懸浮微粒,普通,2.5,0.62,9.7,76,31,31,0.6,203,3,2015-02-13 05:00
陽明,臺北市,56,懸浮微粒,普通,4.3,0.25,64,59,31,3.1,,,3,2015-02-13 05:00
新竹,新竹市,56,懸浮微粒,普通,0.8,0.23,34,39,17,6.6,1.8,80,3,2015-02-13 05:00
新店,新北市,62,懸浮微粒,普通,1.6,0.31,35,61,30,6.8,0.7,154,3,2015-02-13 05:00
新莊,新北市,69,懸浮微粒,普通,2.5,0.46,25,72,28,19,0.8,328,3,2015-02-13 05:00
新港,嘉義縣,86,懸浮微粒,普通,2.8,0.71,2,125,35,33,0.9,40,5,2015-02-13 05:00
新營,臺南市,95,懸浮微粒,普通,5.5,0.75,1.1,138,62,40,0.9,37,7,2015-02-13 05:00
楠梓,高雄市,116,懸浮微粒,不良,3.9,0.72,0.8,157,61,38,0.6,284,8,2015-02-13 05:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.25,45,55,25,2.3,5.1,214,3,2015-02-13 05:00
萬華,臺北市,68,懸浮微粒,普通,1.8,0.47,26,70,29,18,1.2,174,4,2015-02-13 05:00
嘉義,嘉義市,93,懸浮微粒,普通,2.1,0.58,20,118,79,14,0.7,115,10,2015-02-13 05:00
彰化,彰化縣,68,懸浮微粒,普通,2.1,0.67,19,67,40,20,0.5,115,5,2015-02-13 05:00
臺西,雲林縣,78,懸浮微粒,普通,6.2,0.6,12,98,58,28,3.2,38,7,2015-02-13 05:00
臺東,臺東縣,58,懸浮微粒,普通,2.2,0.35,53,72,35,3.1,2.4,295,4,2015-02-13 05:00
臺南,臺南市,91,懸浮微粒,普通,5.9,0.99,2.2,139,67,47,0.7,79,8,2015-02-13 05:00
鳳山,高雄市,106,懸浮微粒,不良,3.1,0.74,36,133,75,13,0.5,62,9,2015-02-13 05:00
潮州,屏東縣,72,懸浮微粒,普通,1.4,0.58,20,88,55,15,1.6,54,7,2015-02-13 05:00
線西,彰化縣,78,懸浮微粒,普通,3,0.69,3.7,97,59,34,1.6,97,7,2015-02-13 05:00
橋頭,高雄市,95,懸浮微粒,普通,4.6,0.59,10,132,75,27,1,67,8,2015-02-13 05:00
頭份,苗栗縣,53,懸浮微粒,普通,2,0.25,8.4,31,15,22,1.4,76,2,2015-02-13 05:00
龍潭,桃園市,68,懸浮微粒,普通,2.8,0.34,27,50,23,18,1.3,99,3,2015-02-13 05:00
豐原,臺中市,42,,良好,1.6,0.28,34,35,10,5.5,1.3,72,2,2015-02-13 05:00
關山,臺東縣,60,懸浮微粒,普通,1.7,,45,76,28,,0.5,215,3,2015-02-13 05:00
觀音,桃園市,74,懸浮微粒,普通,5.2,0.42,26,76,29,20,2.1,92,3,2015-02-13 05:00
